fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
753,,,                    ,200023583,15,7.3,121.246593,21.71445,113.4,0,2024-04-15 21:32:43,558
1077,,       ,,200023583,15,7.1,121.37725,21.667578,105.8,30,2024-04-15 22:39:12,845
562,,       ,,200023583,15,7.5,121.379257,21.666998,101.7,30,2024-04-15 22:40:12,395
1211,,       ,,200023583,15,7.2,121.394417,21.662897,105.9,30,2024-04-15 22:47:42,972
426,,       ,,200023583,15,6.9,121.40145,21.660817,107.7,30,2024-04-15 22:51:12,302
903,,       ,,200023583,15,7.1,121.410472,21.658043,109.6,30,2024-04-15 22:55:41,700
1066,,       ,,200023583,15,7.1,121.42026,21.654955,107.0,30,2024-04-15 23:00:41,844
1000,,       ,,200023583,15,6.7,121.428162,21.652687,104.5,30,2024-04-15 23:04:41,791
559,,       ,,200023583,15,6.3,121.435832,21.650225,109.1,30,2024-04-15 23:08:41,393
902,,       ,,200023583,15,6.3,121.443488,21.647828,113.8,30,2024-04-15 23:12:41,691
1020,,       ,,200023583,15,7.0,121.451135,21.645418,110.9,30,2024-04-15 23:16:41,814
994,,       ,,200023583,15,6.2,121.457548,21.643237,114.3,30,2024-04-15 23:20:11,764
864,,       ,,200023583,15,6.5,121.459392,21.642642,109.9,30,2024-04-15 23:21:11,651
566,,       ,,200023583,15,6.3,121.483877,21.634765,107.1,30,2024-04-15 23:34:10,399
885,,       ,,200023583,15,6.7,121.497153,21.630982,102.2,30,2024-04-15 23:41:10,677
890,,       ,,200023583,15,6.1,121.50357,21.6295,103.5,30,2024-04-15 23:44:40,659
523,,       ,,200023583,15,5.5,121.512348,21.627533,98.7,30,2024-04-15 23:49:40,353
617,,       ,,200023583,15,5.9,121.51912,21.626085,101.7,30,2024-04-15 23:53:40,425
1015,,       ,,200023583,15,6.1,121.525062,21.624692,107.5,30,2024-04-15 23:57:09,785
1366,,       ,,200023583,15,6.0,121.532757,21.622942,103.5,30,2024-04-16 00:01:39,1062
472,,       ,,200023583,15,5.6,121.534455,21.622547,107.6,30,2024-04-16 00:02:39,319
630,,       ,,200023583,15,6.2,121.568335,21.615048,105.8,30,2024-04-16 00:21:38,472
498,,       ,,200023583,15,6.6,121.572007,21.614293,104.1,30,2024-04-16 00:23:38,334
802,,       ,,200023583,15,5.1,121.580717,21.611957,110.5,30,2024-04-16 00:28:37,612
930,,       ,,200023583,15,5.5,121.589383,21.608973,103.5,30,2024-04-16 00:34:07,735
868,,       ,,200023583,15,5.3,121.596737,21.607432,99.6,30,2024-04-16 00:38:37,683
1016,,       ,,200023583,15,5.5,121.603335,21.60677,89.3,30,2024-04-16 00:42:38,796
677,,       ,,200023583,15,5.1,121.609785,21.606092,99.1,30,2024-04-16 00:46:38,507
481,,       ,,200023583,15,5.0,121.615705,21.605313,98.3,30,2024-04-16 00:50:38,332
427,,       ,,200023583,15,4.8,121.621673,21.604392,99.2,30,2024-04-16 00:54:38,294
514,,,                    ,200023583,15,5.4,121.6277,21.603205,102.4,0,2024-04-16 00:58:37,355
510,,,                    ,200023583,15,5.1,121.630693,21.602578,102.5,0,2024-04-16 01:00:37,356
824,,,                    ,200023583,15,5.6,121.654188,21.598515,102.2,0,2024-04-16 01:15:37,627
537,,,                    ,200023583,15,5.5,121.6606,21.597373,101.0,0,2024-04-16 01:19:37,374
837,,,                    ,200023583,15,5.2,121.663035,21.596942,103.9,0,2024-04-16 01:21:07,646
1310,,,                    ,200023583,15,5.6,121.673315,21.59502,102.1,0,2024-04-16 01:27:37,995
497,,,                    ,200023583,15,5.7,121.679797,21.594087,101.6,0,2024-04-16 01:31:37,342
940,,,                    ,200023583,15,5.5,121.686252,21.593147,95.8,0,2024-04-16 01:35:36,747
425,,,                    ,200023583,15,5.7,121.69194,21.592253,97.4,0,2024-04-16 01:39:07,289
358,,,                    ,200023583,15,5.4,121.696862,21.591505,100.0,0,2024-04-16 01:42:07,240
774,,,                    ,200023583,15,5.5,121.705848,21.590228,93.6,0,2024-04-16 01:47:38,592
427,,,                    ,200023583,15,5.7,121.711642,21.589605,96.0,0,2024-04-16 01:51:07,291
806,,,                    ,200023583,15,5.7,121.715028,21.589147,97.9,0,2024-04-16 01:53:07,631
563,,,                    ,200023583,15,5.4,121.724255,21.588015,95.5,0,2024-04-16 01:58:37,397
422,,,                    ,200023583,15,5.7,121.726693,21.587722,97.8,0,2024-04-16 02:00:07,292
