fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2644,,,64188--4         90%,641880004,15,0.8,120.702483,26.606515,0.0,0,2024-04-28 07:43:00,1880
2236,,,64188--4         90%,641880004,15,1.5,120.7017,26.607795,199.5,0,2024-04-28 08:00:52,1593
2081,,,64188--4         90%,641880004,15,0.6,120.701497,26.607838,245.7,0,2024-04-28 08:03:07,1481
2198,,,64188--4         90%,641880004,15,1.0,120.700887,26.607883,0.0,0,2024-04-28 08:09:49,1533
2304,,,64188--4         90%,641880004,15,0.8,120.700263,26.607848,230.7,0,2024-04-28 08:16:30,1635
2250,,,64188--4         90%,641880004,15,0.1,120.699635,26.60776,192.2,0,2024-04-28 08:23:10,1603
2459,,,64188--4         90%,641880004,15,0.5,120.698892,26.607653,0.0,0,2024-04-28 08:32:02,1749
2144,,,64188--4         90%,641880004,15,1.3,120.698605,26.607547,29.1,0,2024-04-28 08:38:41,1527
2140,,,64188--4         90%,641880004,15,0.4,120.698507,26.607515,250.5,0,2024-04-28 08:40:55,1508
2243,,,64188--4         90%,641880004,15,1.9,120.698317,26.607422,0.0,0,2024-04-28 08:45:21,1581
2205,,,64188--4         90%,641880004,15,0.3,120.69824,26.607473,347.0,0,2024-04-28 08:47:34,1561
2839,,,64188--4         90%,641880004,15,1.5,120.697682,26.607773,0.0,0,2024-04-28 08:54:13,1981
2147,,,64188--4         90%,641880004,15,0.5,120.697292,26.608022,77.1,0,2024-04-28 08:58:39,1510
2237,,,64188--4         90%,641880004,15,0.8,120.69637,26.608365,0.0,0,2024-04-28 09:09:45,1556
2111,,,64188--4         90%,641880004,15,0.3,120.696142,26.608487,0.0,0,2024-04-28 09:14:12,1466
2752,,,64188--4         90%,641880004,15,0.2,120.69593,26.608845,0.0,0,2024-04-28 09:25:17,1871
2252,,,64188--4         90%,641880004,15,1.1,120.695838,26.608925,252.6,0,2024-04-28 09:29:43,1537
2114,,,64188--4         90%,641880004,15,0.2,120.695697,26.60898,219.9,0,2024-04-28 09:31:57,1456
2233,,,64188--4         90%,641880004,15,0.6,120.695272,26.60899,268.6,0,2024-04-28 09:38:39,1523
2804,,,64188--4         90%,641880004,15,1.0,120.694897,26.609073,0.0,0,2024-04-28 09:43:05,1915
2041,,,64188--4         90%,641880004,15,1.3,120.69418,26.609332,288.1,0,2024-04-28 09:49:44,1393
1925,,,64188--4         90%,641880004,15,1.5,120.693625,26.610113,357.8,0,2024-04-28 09:54:10,1322
