fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
481,,61791.0,,412441531,15,0.9,122.636055,26.00182,126.2,30,2024-04-16 03:28:15,342
752,,61791.0,,412441531,15,3.0,122.638583,26.003332,312.7,30,2024-04-16 04:34:48,576
541,,61791.0,,412441531,15,4.4,122.640847,26.003752,99.8,30,2024-04-16 04:37:51,405
526,,61791.0,,412441531,15,4.4,122.64566,26.00329,83.8,30,2024-04-16 04:41:19,398
515,,61791.0,,412441531,15,4.6,122.67705,26.00236,119.6,30,2024-04-16 05:02:51,396
680,,61791.0,,412441531,15,4.6,122.676062,25.996437,267.3,30,2024-04-16 05:11:22,529
534,,61791.0,,412441531,15,4.8,122.670743,25.995828,268.2,30,2024-04-16 05:15:22,401
987,,61791.0,,412441531,15,4.4,122.667843,25.995808,266.3,30,2024-04-16 05:17:22,719
696,,,MINLIANYU61791      ,412441531,15,5.0,122.658237,25.995985,274.7,0,2024-04-16 05:23:52,549
986,,,MINLIANYU61791      ,412441531,15,4.6,122.656763,25.995995,277.7,0,2024-04-16 05:24:52,718
637,,,MINLIANYU61791      ,412441531,15,5.4,122.646858,25.996235,266.1,0,2024-04-16 05:31:23,496
523,,,MINLIANYU61791      ,412441531,15,2.4,122.641008,25.99605,251.8,0,2024-04-16 05:35:24,414
746,,0.0,,412441531,15,7.2,122.63497,26.007718,27.4,30,2024-04-16 05:44:54,597
687,,0.0,,412441531,15,0.8,122.634363,26.007527,328.4,30,2024-04-16 05:47:54,546
870,,0.0,,412441531,15,5.6,122.640152,26.008342,108.1,30,2024-04-16 05:55:24,661
751,,0.0,,412441531,15,4.8,122.645663,26.008398,79.5,30,2024-04-16 05:58:56,591
840,,0.0,,412441531,15,2.2,122.733955,26.019818,280.2,30,2024-04-16 07:02:07,651
964,,0.0,,412441531,15,5.0,122.707755,26.020408,285.6,30,2024-04-16 07:23:09,765
867,,0.0,,412441531,15,5.4,122.697812,26.020385,276.9,30,2024-04-16 07:29:39,668
795,,0.0,,412441531,15,5.2,122.68734,26.020232,273.5,30,2024-04-16 07:35:40,589
912,,0.0,,412441531,15,5.2,122.683855,26.020168,269.2,30,2024-04-16 07:37:40,703
938,,0.0,,412441531,15,5.2,122.675085,26.020323,271.2,30,2024-04-16 07:42:42,720
738,,0.0,,412441531,15,5.7,122.668998,26.020355,274.4,30,2024-04-16 07:46:12,549
854,,,MINLIANYU61791      ,412441531,15,5.1,122.6554,26.020397,268.6,0,2024-04-16 07:54:44,641
841,,,MINLIANYU61791      ,412441531,15,5.3,122.650015,26.020503,261.7,0,2024-04-16 07:58:14,637
958,,,MINLIANYU61791      ,412441531,15,5.5,122.640822,26.020568,269.4,0,2024-04-16 08:03:45,737
700,,61791.0,,412441531,15,4.9,122.635795,26.02032,260.3,30,2024-04-16 08:06:44,518
752,,61791.0,,412441531,15,1.9,122.639915,26.0325,356.3,30,2024-04-16 08:29:14,556
1183,,61791.0,,412441531,15,0.9,122.639697,26.032902,330.9,30,2024-04-16 08:30:25,957
1069,,61791.0,,412441531,15,5.9,122.643762,26.034558,118.4,30,2024-04-16 08:37:46,835
794,,61791.0,,412441531,15,2.0,122.722463,26.034097,120.7,30,2024-04-16 09:28:25,599
730,,61791.0,,412441531,15,10.0,122.706437,26.033485,269.1,30,2024-04-16 09:38:57,551
827,,61791.0,,412441531,15,9.3,122.702168,26.033515,275.0,30,2024-04-16 09:40:27,620
768,,61791.0,,412441531,15,9.5,122.68807,26.033468,265.8,30,2024-04-16 09:45:27,571
947,,,MINLIANYU61791      ,412441531,15,9.2,122.662098,26.033328,276.1,0,2024-04-16 09:54:30,717
894,,,MINLIANYU61791      ,412441531,15,9.2,122.657717,26.033342,259.9,0,2024-04-16 09:56:01,695
839,,61791.0,,412441531,15,6.6,122.632108,26.033432,265.7,30,2024-04-16 10:05:03,638
908,,61791.0,,412441531,15,5.6,122.646888,26.02792,107.1,30,2024-04-16 10:38:27,683
942,,61791.0,,412441531,15,5.0,122.665927,26.028008,105.6,30,2024-04-16 10:50:58,725
837,,61791.0,,412441531,15,5.9,122.69424,26.028598,114.4,30,2024-04-16 11:09:40,629
811,,61791.0,,412441531,15,6.0,122.720602,26.028053,93.6,30,2024-04-16 11:25:41,614
911,,61791.0,,412441531,15,5.1,122.721378,26.027878,117.5,30,2024-04-16 11:26:11,694
868,,61791.0,,412441531,15,9.3,122.717552,26.026677,273.0,30,2024-04-16 11:34:43,646
1120,,61791.0,,412441531,15,9.1,122.705793,26.0268,265.4,30,2024-04-16 11:38:43,893
1167,,,MINLIANYU61791      ,412441531,15,9.2,122.694342,26.026815,267.3,0,2024-04-16 11:42:43,933
930,,,MINLIANYU61791      ,412441531,15,8.9,122.691445,26.026703,274.3,0,2024-04-16 11:43:43,703
1053,,61791.0,,412441531,15,9.3,122.670792,26.026758,264.9,30,2024-04-16 11:50:44,804
952,,61791.0,,412441531,15,10.2,122.65897,26.026985,273.0,30,2024-04-16 11:54:44,732
1053,,61791.0,,412441531,15,9.9,122.643868,26.026798,274.0,30,2024-04-16 11:59:44,806
956,,61791.0,,412441531,15,8.3,122.632017,26.026867,275.4,30,2024-04-16 12:03:44,731
845,,61791.0,,412441531,15,7.9,122.628942,26.025607,122.5,30,2024-04-16 12:05:44,643
1180,,,MINLIANYU61791      ,412441531,15,4.3,122.653047,26.014488,92.0,0,2024-04-16 12:27:15,922
718,,,MINLIANYU61791      ,412441531,15,5.3,122.670015,26.014975,94.6,0,2024-04-16 12:38:47,520
705,,,MINLIANYU61791      ,412441531,15,4.0,122.670717,26.014788,103.1,0,2024-04-16 12:39:17,504
841,,,MINLIANYU61791      ,412441531,15,9.4,122.715782,26.015545,269.6,0,2024-04-16 13:18:49,638
629,,,MINLIANYU61791      ,412441531,15,9.1,122.679218,26.015002,273.4,0,2024-04-16 13:31:54,465
882,,,MINLIANYU61791      ,412441531,15,9.0,122.662322,26.015513,268.5,0,2024-04-16 13:37:53,687
1054,,,MINLIANYU61791      ,412441531,15,9.5,122.658105,26.015623,269.1,0,2024-04-16 13:39:23,818
787,,61791.0,,412441531,15,5.4,122.633428,26.015282,264.7,30,2024-04-16 13:48:23,583
841,,61791.0,,412441531,15,7.8,122.726525,26.005332,266.6,30,2024-04-16 14:28:23,641
743,,61791.0,,412441531,15,8.8,122.711225,26.005067,267.2,30,2024-04-16 14:33:56,537
902,,61791.0,,412441531,15,8.9,122.698262,26.0051,265.6,30,2024-04-16 14:38:26,665
1013,,61791.0,,412441531,15,9.4,122.688203,26.005188,271.3,30,2024-04-16 14:41:56,787
946,,61791.0,,412441531,15,9.2,122.678083,26.005197,268.0,30,2024-04-16 14:45:28,713
992,,61791.0,,412441531,15,9.3,122.660912,26.005167,270.1,30,2024-04-16 14:51:29,767
777,,61791.0,,412441531,15,9.2,122.64267,26.005142,262.8,30,2024-04-16 14:58:02,572
993,,61791.0,,412441531,15,5.8,122.631242,26.005597,284.1,30,2024-04-16 15:02:33,775
914,,,MINLIANYU61791      ,412441531,15,0.2,122.630908,25.999998,181.1,0,2024-04-16 15:12:33,692
598,,,MINLIANYU61791      ,412441531,15,0.2,122.630865,25.999695,193.6,0,2024-04-16 15:21:33,439
803,,,MINLIANYU61791      ,412441531,15,2.8,122.724008,25.998723,121.0,0,2024-04-16 19:05:45,599
580,,,MINLIANYU61791      ,412441531,15,1.2,122.729365,25.998162,196.9,0,2024-04-16 19:20:46,414
640,,0.0,,412441531,15,0.2,122.727608,25.996362,242.7,30,2024-04-16 19:41:46,486
808,,61791.0,,412441531,15,0.0,122.727288,25.996228,274.4,30,2024-04-16 19:53:46,603
886,,61791.0,,412441531,15,0.3,122.72715,25.996252,275.1,30,2024-04-16 19:59:47,680
653,,0.0,,412441531,15,0.9,122.727083,25.996235,74.2,30,2024-04-16 20:05:46,488
652,,0.0,,412441531,15,0.1,122.72708,25.996262,83.9,30,2024-04-16 20:08:46,479
637,,0.0,,412441531,15,0.1,122.726665,25.996303,279.4,30,2024-04-16 20:32:40,472
