fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
557,,3287,,412003287,15,9.5,120.503698,26.929437,72.0,30,2024-04-23 13:10:59,384
526,,3287,,412003287,15,9.0,120.514208,26.934065,60.9,30,2024-04-23 13:15:00,357
1104,,3287,,412003287,15,8.6,120.52684,26.939483,63.2,30,2024-04-23 13:20:00,879
1103,,3287,,412003287,15,8.7,120.529262,26.940642,58.6,30,2024-04-23 13:21:00,867
823,,03287,,412003287,15,3.9,120.621172,26.987785,359.5,30,2024-04-24 18:08:11,635
788,,03287,,412003287,15,4.0,120.62254,26.990992,30.1,30,2024-04-24 18:11:12,599
548,,,03287,412003287,15,2.1,120.621488,26.996057,317.0,0,2024-04-24 18:16:12,372
481,,,03287,412003287,15,2.1,120.621488,26.996057,317.0,0,2024-04-24 18:16:12,324
619,,,03287,412003287,15,5.3,120.62004,26.997542,84.6,0,2024-04-24 18:23:15,422
349,,,03287,412003287,15,4.6,120.62153,26.992565,177.2,0,2024-04-24 18:27:16,221
416,,,03287,412003287,15,4.6,120.62153,26.992565,177.2,0,2024-04-24 18:27:16,283
347,,,03287,412003287,15,4.6,120.62153,26.992565,177.2,0,2024-04-24 18:27:16,224
425,,,03287,412003287,15,4.9,120.61388,26.963725,189.8,0,2024-04-24 18:49:17,277
422,,,03287,412003287,15,4.9,120.61317,26.960392,190.1,0,2024-04-24 18:51:48,286
1132,,03287,,412003287,15,4.8,120.61254,26.954402,182.8,30,2024-04-24 18:56:18,840
605,,03287,,412003287,15,4.8,120.613192,26.947242,174.3,30,2024-04-24 19:01:48,446
496,,,03287,412003287,15,4.9,120.613208,26.943192,183.7,0,2024-04-24 19:04:48,360
1052,,03287,,412003287,15,5.3,120.611688,26.937912,213.9,30,2024-04-24 19:08:48,750
398,,03287,,412003287,15,5.6,120.604765,26.935532,280.4,30,2024-04-24 19:13:18,260
499,,,03287,412003287,15,5.0,120.59977,26.939907,352.4,0,2024-04-24 19:17:49,336
438,,03287,,412003287,15,4.7,120.601542,26.944718,13.0,30,2024-04-24 19:21:49,295
751,,03287,,412003287,15,4.7,120.603068,26.951122,12.2,30,2024-04-24 19:26:49,554
633,,03287,,412003287,15,4.7,120.603675,26.953668,8.0,30,2024-04-24 19:28:49,458
487,,03287,,412003287,15,4.8,120.603842,26.960372,9.0,30,2024-04-24 19:33:49,330
690,,03287,,412003287,15,4.6,120.605437,26.966697,18.1,30,2024-04-24 19:38:49,506
361,,03287,,412003287,15,4.5,120.605975,26.96787,24.6,30,2024-04-24 19:39:49,246
1058,,03287,,412003287,15,4.7,120.607768,26.974093,12.5,30,2024-04-24 19:44:50,752
500,,03287,,412003287,15,4.6,120.610015,26.981445,14.9,30,2024-04-24 19:50:50,343
420,,03287,,412003287,15,4.6,120.61079,26.98526,6.1,30,2024-04-24 19:53:50,285
567,,03287,,412003287,15,4.6,120.610948,26.98719,3.3,30,2024-04-24 19:55:21,419
693,,03287,,412003287,15,4.4,120.613115,26.996477,26.3,30,2024-04-24 20:02:51,523
748,,03287,,412003287,15,5.0,120.617427,26.998182,123.6,30,2024-04-24 20:06:51,560
478,,03287,,412003287,15,5.0,120.620477,26.994582,160.2,30,2024-04-24 20:10:21,336
871,,03287,,412003287,15,5.0,120.620477,26.994582,160.2,30,2024-04-24 20:10:21,680
880,,03287,,412003287,15,5.2,120.622228,26.984223,171.4,30,2024-04-24 20:17:51,678
478,,03287,,412003287,15,5.2,120.622228,26.984223,171.4,30,2024-04-24 20:17:51,315
938,,03287,,412003287,15,5.2,120.62318,26.974942,177.1,30,2024-04-24 20:24:21,705
562,,03287,,412003287,15,5.3,120.623033,26.965373,187.9,30,2024-04-24 20:30:51,387
635,,03287,,412003287,15,5.2,120.622447,26.959617,186.4,30,2024-04-24 20:34:51,480
690,,03287,,412003287,15,5.2,120.622447,26.959617,186.4,30,2024-04-24 20:34:51,511
705,,03287,,412003287,15,5.3,120.620722,26.951698,193.1,30,2024-04-24 20:40:21,511
1114,,03287,,412003287,15,5.3,120.620722,26.951698,193.1,30,2024-04-24 20:40:21,805
930,,03287,,412003287,15,5.3,120.620722,26.951698,193.1,30,2024-04-24 20:40:21,667
719,,03287,,412003287,15,5.4,120.61444,26.929532,194.6,30,2024-04-24 20:55:51,533
904,,03287,,412003287,15,5.3,120.61297,26.923763,194.1,30,2024-04-24 20:59:51,705
1055,,03287,,412003287,15,5.4,120.612535,26.922303,195.3,30,2024-04-24 21:00:51,765
699,,03287,,412003287,15,3.5,120.609727,26.920143,244.0,30,2024-04-24 21:06:22,530
481,,03287,,412003287,15,3.6,120.611097,26.916472,118.3,30,2024-04-24 21:11:52,323
570,,,03287,412003287,15,3.3,120.61426,26.913637,139.6,0,2024-04-24 21:15:22,410
692,,,03287,412003287,15,3.3,120.61426,26.913637,139.6,0,2024-04-24 21:15:22,509
365,,,03287,412003287,15,3.3,120.61426,26.913637,139.6,0,2024-04-24 21:15:22,246
812,,,03287,412003287,15,5.3,120.607368,26.90073,215.8,0,2024-04-24 21:31:53,597
430,,03287,,412003287,15,5.2,120.60515,26.89768,214.9,30,2024-04-24 21:34:22,283
367,,,03287,412003287,15,5.5,120.599758,26.891312,218.2,0,2024-04-24 21:39:53,251
516,,,03287,412003287,15,5.2,120.596087,26.887342,219.9,0,2024-04-24 21:43:23,356
433,,,03287,412003287,15,5.2,120.589478,26.88191,233.9,0,2024-04-24 21:48:53,287
367,,03287,,412003287,15,5.3,120.586363,26.879577,225.1,30,2024-04-24 21:51:23,246
1112,,03287,,412003287,15,5.3,120.58141,26.874595,219.1,30,2024-04-24 21:55:54,783
550,,03287,,412003287,15,5.4,120.576377,26.868753,214.5,30,2024-04-24 22:00:53,375
766,,,03287,412003287,15,5.3,120.573502,26.865132,217.6,0,2024-04-24 22:03:53,586
930,,03287,,412003287,15,5.4,120.568805,26.85983,220.1,30,2024-04-24 22:08:23,680
399,,03287,,412003287,15,5.3,120.564643,26.855208,218.2,30,2024-04-24 22:12:24,267
1494,,03287,,412003287,15,5.3,120.559957,26.850072,217.4,30,2024-04-24 22:16:54,995
574,,03287,,412003287,15,5.3,120.554893,26.844368,220.3,30,2024-04-24 22:21:54,400
481,,03287,,412003287,15,5.3,120.551722,26.841028,219.1,30,2024-04-24 22:24:54,321
520,,03287,,412003287,15,5.1,120.546993,26.836062,220.8,30,2024-04-24 22:29:24,361
802,,03287,,412003287,15,5.1,120.542657,26.831813,222.8,30,2024-04-24 22:33:24,612
532,,03287,,412003287,15,5.1,120.538197,26.826742,217.6,30,2024-04-24 22:37:54,353
573,,03287,,412003287,15,5.2,120.53474,26.822795,219.2,30,2024-04-24 22:41:24,418
489,,03287,,412003287,15,5.3,120.52975,26.817997,223.6,30,2024-04-24 22:45:55,337
629,,03287,,412003287,15,5.3,120.52519,26.813643,222.7,30,2024-04-24 22:49:55,452
440,,03287,,412003287,15,5.3,120.520663,26.809262,221.2,30,2024-04-24 22:53:55,288
