fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2961,,,TIELONG61496-09-99%,412149609,15,5.5,120.134383,25.115347,175.7,0,2024-04-29 03:39:40,2054
2859,,,TIELONG61496-09-99%,412149609,15,5.5,120.134383,25.115347,175.7,0,2024-04-29 03:39:40,2007
3007,,,TIELONG61496-09-99%,412149609,15,5.5,120.134383,25.115347,175.7,0,2024-04-29 03:39:40,2090
3339,,,TIELONG61496-09-99%,412149609,15,0.2,120.136232,25.116177,358.9,0,2024-04-29 03:54:46,2330
2947,,,TIELONG61496-09-99%,412149609,15,0.2,120.136232,25.116177,358.9,0,2024-04-29 03:54:46,2057
3025,,,TIELONG61496-09-99%,412149609,15,0.2,120.136232,25.116177,358.9,0,2024-04-29 03:54:46,2101
2958,,,TIELONG61496-09-99%,412149609,15,0.0,120.136193,25.116427,351.9,0,2024-04-29 04:07:52,2072
3176,,,TIELONG61496-09-99%,412149609,15,0.0,120.136193,25.116427,351.9,0,2024-04-29 04:07:52,2212
3179,,,TIELONG61496-09-99%,412149609,15,0.0,120.136193,25.116427,351.9,0,2024-04-29 04:07:52,2214
2861,,,TIELONG61496-09-99%,412149609,15,0.0,120.136193,25.116427,351.9,0,2024-04-29 04:07:52,1983
3565,,,TIELONG61496-09-99%,412149609,15,0.2,120.132187,25.117685,345.8,0,2024-04-29 11:25:34,2387
3407,,,TIELONG61496-09-99%,412149609,15,0.2,120.132187,25.117685,345.8,0,2024-04-29 11:25:34,2283
3141,,,TIELONG61496-09-99%,412149609,15,0.2,120.132187,25.117685,345.8,0,2024-04-29 11:25:34,2097
3018,,,TIELONG61496-09-99%,412149609,15,0.0,120.131927,25.118193,45.5,0,2024-04-29 11:57:35,2003
3336,,,TIELONG61496-09-99%,412149609,15,0.0,120.131927,25.118193,45.5,0,2024-04-29 11:57:35,2206
3262,,,TIELONG61496-09-99%,412149609,15,0.0,120.131927,25.118193,45.5,0,2024-04-29 11:57:35,2187
3155,,,TIELONG61496-09-99%,412149609,15,0.1,120.132222,25.11791,21.0,0,2024-04-29 14:34:03,2067
3332,,,TIELONG61496-09-99%,412149609,15,0.1,120.132222,25.11791,21.0,0,2024-04-29 14:34:03,2147
2946,,,TIELONG61496-09-99%,412149609,15,0.1,120.132222,25.11791,21.0,0,2024-04-29 14:34:03,1895
3109,,,TIELONG61496-09-99%,412149609,15,0.0,120.132208,25.117735,141.8,0,2024-04-29 14:46:52,2001
3110,,,TIELONG61496-09-99%,412149609,15,0.0,120.132208,25.117735,141.8,0,2024-04-29 14:46:52,2016
2944,,,TIELONG61496-09-99%,412149609,15,0.0,120.132208,25.117735,141.8,0,2024-04-29 14:46:52,1877
3138,,,TIELONG61496-09-99%,412149609,15,0.0,120.132197,25.117778,35.1,0,2024-04-29 15:02:40,1971
2531,,,TIELONG61496-09-99%,412149609,15,0.0,120.132197,25.117778,35.1,0,2024-04-29 15:02:40,1609
2729,,,TIELONG61496-09-99%,412149609,15,0.0,120.132197,25.117778,35.1,0,2024-04-29 15:02:40,1718
