fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1021,,       ,,412510376,15,2.2,117.517482,23.784407,0.0,30,2024-04-17 19:59:45,793
1184,,       ,,412510376,15,0.3,117.472195,23.820458,0.0,30,2024-04-18 19:17:49,889
1320,,       ,,412510376,15,5.6,117.511695,23.786667,107.5,30,2024-04-19 16:54:03,1000
802,,       ,,412510376,15,1.9,117.52497,23.778678,40.4,30,2024-04-19 17:38:53,595
948,,       ,,412510376,15,0.1,117.523648,23.776143,236.2,30,2024-04-19 17:53:51,735
1245,,       ,,412510376,15,1.3,117.523778,23.777838,193.1,30,2024-04-19 18:41:52,897
800,,       ,,412510376,15,6.0,117.525948,23.782592,10.1,30,2024-04-19 19:39:02,603
1672,,       ,,412510376,15,0.5,117.526245,23.810528,347.7,30,2024-04-19 20:59:51,1201
1448,,       ,,412510376,15,3.0,117.527543,23.82134,169.0,30,2024-04-19 21:38:53,1133
1161,,       ,,412510376,15,1.6,117.532085,23.808482,70.7,30,2024-04-19 21:50:52,936
1331,,       ,,412510376,15,4.2,117.530877,23.807342,216.7,30,2024-04-19 22:05:51,1063
1151,,       ,,412510376,15,2.5,117.515645,23.796432,300.4,30,2024-04-19 22:17:51,931
1554,,       ,,412510376,15,0.6,117.515633,23.796398,234.2,30,2024-04-19 22:50:53,1139
1202,,       ,,412510376,15,3.9,117.52339,23.779185,215.3,30,2024-04-20 17:11:55,945
1342,,       ,,412510376,15,2.2,117.525853,23.777112,286.3,30,2024-04-20 18:59:56,1088
1576,,       ,,412510376,15,2.9,117.52383,23.776555,30.3,30,2024-04-20 19:47:55,1192
1320,,       ,,412510376,15,3.3,117.533408,23.808562,70.7,30,2024-04-20 20:35:55,1025
1329,,       ,,412510376,15,2.1,117.534932,23.804932,140.0,30,2024-04-20 20:47:58,1050
1113,,       ,,412510376,15,4.0,117.5344,23.805038,80.8,30,2024-04-20 21:05:54,864
1224,,       ,,412510376,15,0.2,117.534505,23.805835,0.0,30,2024-04-20 21:20:59,1000
1747,,       ,,412510376,15,2.8,117.53258,23.802765,10.1,30,2024-04-20 22:29:56,1278
1177,,       ,,412510376,15,1.8,117.533882,23.807067,159.8,30,2024-04-20 22:41:55,928
1055,,       ,,412510376,15,3.0,117.531562,23.807978,354.9,30,2024-04-20 22:53:55,833
1048,,       ,,412510376,15,0.2,117.533578,23.808867,40.4,30,2024-04-20 23:11:56,820
981,,       ,,412510376,15,0.3,117.532315,23.80853,233.2,30,2024-04-21 16:11:57,791
782,,       ,,412510376,15,1.4,117.527588,23.821398,182.0,30,2024-04-21 17:27:01,593
1539,,       ,,412510376,15,1.7,117.52982,23.815358,176.4,30,2024-04-21 17:50:58,1086
1030,,       ,,412510376,15,0.5,117.53201,23.807898,161.1,30,2024-04-21 18:33:01,805
907,,       ,,412510376,15,1.1,117.533622,23.808537,248.1,30,2024-04-21 18:45:00,700
849,,       ,,412510376,15,6.6,117.530413,23.812208,157.1,30,2024-04-21 19:18:02,654
979,,       ,,412510376,15,3.7,117.52115,23.795225,107.3,30,2024-04-21 19:51:00,772
1453,,       ,,412510376,15,0.0,117.473592,23.819872,124.7,30,2024-04-22 12:42:01,1156
1236,,       ,,412510376,15,5.4,117.477787,23.81608,150.5,30,2024-04-22 14:54:13,1000
1266,,       ,,412510376,15,4.8,117.529323,23.77466,143.1,30,2024-04-22 15:32:59,992
1101,,       ,,412510376,15,2.2,117.55497,23.750945,133.2,30,2024-04-22 15:53:58,891
1170,,       ,,412510376,15,2.5,117.55633,23.75008,40.4,30,2024-04-22 16:15:07,958
1611,,       ,,412510376,15,5.8,117.542475,23.756027,334.3,30,2024-04-22 19:57:04,1199
855,,       ,,412510376,15,4.6,117.516978,23.784357,307.4,30,2024-04-22 20:21:02,687
863,,       ,,412510376,15,6.2,117.521847,23.791038,108.1,30,2024-04-23 17:23:58,659
831,,       ,,412510376,15,6.2,117.521847,23.791038,108.1,30,2024-04-23 17:23:58,619
862,,       ,,412510376,15,6.2,117.521847,23.791038,108.1,30,2024-04-23 17:23:58,656
919,,       ,,412510376,15,6.6,117.557082,23.787732,144.5,30,2024-04-23 17:45:04,705
1058,,       ,,412510376,15,6.6,117.557082,23.787732,144.5,30,2024-04-23 17:45:04,773
894,,       ,,412510376,15,6.6,117.557082,23.787732,144.5,30,2024-04-23 17:45:04,675
1373,,       ,,412510376,15,0.1,117.564862,23.783202,0.0,30,2024-04-23 18:21:02,1028
1037,,       ,,412510376,15,0.1,117.564862,23.783202,0.0,30,2024-04-23 18:21:02,817
1437,,       ,,412510376,15,0.1,117.564862,23.783202,0.0,30,2024-04-23 18:21:02,1029
991,,       ,,412510376,15,0.3,117.561342,23.779035,354.0,30,2024-04-23 18:48:00,778
796,,       ,,412510376,15,0.3,117.561342,23.779035,354.0,30,2024-04-23 18:48:00,605
1154,,       ,,412510376,15,0.3,117.561342,23.779035,354.0,30,2024-04-23 18:48:00,901
