fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2270,,,MINXIAYUYUN02608    ,412442079,15,9.5,120.5451,25.735793,343.1,0,2024-04-15 21:36:35,1632
2366,,,MINXIAYUYUN02608    ,412442079,15,8.1,120.56779,25.666023,25.3,0,2024-04-16 01:07:25,1639
2568,,,MINXIAYUYUN02608    ,412442079,15,8.8,120.645392,25.618838,41.8,0,2024-04-16 07:35:35,1892
2520,,2608.0,,412442079,15,9.3,120.663168,25.641182,38.6,30,2024-04-16 07:46:38,1829
2977,,2608.0,,412442079,15,4.3,120.721917,25.666235,7.7,30,2024-04-16 09:03:21,2134
3452,,2608.0,,412442079,15,6.4,120.722198,25.676165,10.0,30,2024-04-16 09:16:25,2529
2629,,2608.0,,412442079,15,3.4,120.724547,25.724892,13.0,30,2024-04-16 10:05:03,1897
2761,,2608.0,,412442079,15,3.2,120.725292,25.744225,353.3,30,2024-04-16 10:25:05,2013
2968,,2608.0,,412442079,15,9.2,120.71229,25.762082,338.7,30,2024-04-16 10:39:35,2162
3416,,2608.0,,412442079,15,4.5,120.696185,25.77028,310.1,30,2024-04-16 10:57:07,2466
2763,,2608.0,,412442079,15,4.7,120.693157,25.773023,320.9,30,2024-04-16 11:00:07,2028
3452,,2608.0,,412442079,15,4.7,120.661013,25.666193,322.8,30,2024-04-16 11:54:39,2496
2842,,,MINXIAYUYUN02608    ,412442079,15,2.9,120.660862,25.67768,2.5,0,2024-04-16 12:06:53,2071
2761,,,MINXIAYUYUN02608    ,412442079,15,0.3,120.661375,25.685883,288.6,0,2024-04-16 12:22:53,2007
2642,,,MINXIAYUYUN02608    ,412442079,15,7.4,120.67247,25.69104,51.1,0,2024-04-16 12:29:53,1903
2459,,,MINXIAYUYUN02608    ,412442079,15,8.8,120.678802,25.763135,24.9,0,2024-04-16 16:17:01,1756
2264,,,MINXIAYUYUN02608    ,412442079,15,8.8,120.66633,25.826442,309.4,0,2024-04-16 16:52:35,1568
2199,,,MINXIAYUYUN02608    ,412442079,15,8.6,120.652898,25.83484,325.0,0,2024-04-16 16:59:05,1509
2881,,,MINXIAYUYUN02608    ,412442079,15,8.5,120.647458,25.83996,307.4,0,2024-04-16 17:02:05,2028
2356,,,MINXIAYUYUN02608    ,412442079,15,8.7,120.636657,25.848538,306.3,0,2024-04-16 17:07:35,1618
2257,,,MINXIAYUYUN02608    ,412442079,15,8.7,120.630582,25.854607,324.0,0,2024-04-16 17:11:06,1558
2475,,,MINXIAYUYUN02608    ,412442079,15,8.6,120.625342,25.857928,303.5,0,2024-04-16 17:13:35,1681
2357,,,MINXIAYUYUN02608    ,412442079,15,8.4,120.618275,25.864793,310.7,0,2024-04-16 17:17:35,1642
2529,,2608.0,,412442079,15,8.4,120.611763,25.86996,307.2,30,2024-04-16 17:21:05,1760
2588,,2608.0,,412442079,15,8.6,120.5918,25.88589,318.6,30,2024-04-16 17:31:34,1802
2148,,,MINXIAYUYUN02608    ,412442079,15,8.3,120.585225,25.891282,299.0,0,2024-04-16 17:35:03,1490
2438,,,MINXIAYUYUN02608    ,412442079,15,8.5,120.578975,25.897252,325.8,0,2024-04-16 17:38:34,1729
2713,,,MINXIAYUYUN02608    ,412442079,15,8.9,120.569732,25.907373,324.7,0,2024-04-16 17:44:04,1917
2343,,,MINXIAYUYUN02608    ,412442079,15,8.8,120.562387,25.914235,317.5,0,2024-04-16 17:48:04,1649
2226,,2608.0,,412442079,15,9.0,120.554972,25.922892,323.8,30,2024-04-16 17:52:33,1557
2204,,2608.0,,412442079,15,8.8,120.55044,25.927185,321.2,30,2024-04-16 17:55:03,1557
2083,,2608.0,,412442079,15,8.6,120.534608,25.944073,315.3,30,2024-04-16 18:04:03,1465
2237,,2608.0,,412442079,15,8.8,120.527447,25.95149,324.4,30,2024-04-16 18:08:03,1550
3064,,2608.0,,412442079,15,8.6,120.5194,25.959655,315.2,30,2024-04-16 18:12:33,2175
2317,,2608.0,,412442079,15,8.5,120.511572,25.967833,320.3,30,2024-04-16 18:17:03,1638
2529,,2608.0,,412442079,15,8.8,120.509825,25.969713,320.6,30,2024-04-16 18:18:03,1778
