fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
825,,,                    ,200016076,15,6.5,120.272298,22.24111,49.1,30,2024-04-17 08:33:32,625
806,,,                    ,200016076,15,6.7,120.279738,22.24741,46.1,30,2024-04-17 08:38:35,619
521,,,                    ,200016076,15,6.4,120.28633,22.252952,46.3,30,2024-04-17 08:43:05,361
483,,,                    ,200016076,15,6.7,120.291495,22.257245,51.8,30,2024-04-17 08:46:35,348
363,,,                    ,200016076,15,6.7,120.29888,22.263465,51.0,30,2024-04-17 08:51:34,261
536,,,                    ,200016076,15,6.8,120.304912,22.268572,47.5,30,2024-04-17 08:55:34,378
766,,,                    ,200016076,15,6.9,120.311052,22.273593,43.4,30,2024-04-17 08:59:34,586
767,,,                    ,200016076,15,6.8,120.317187,22.278918,50.1,30,2024-04-17 09:03:35,577
420,,,                    ,200016076,15,7.1,120.324992,22.285333,53.1,30,2024-04-17 09:08:34,279
619,,,                    ,200016076,15,6.9,120.331262,22.290565,45.0,30,2024-04-17 09:12:33,452
876,,,                    ,200016076,15,6.9,120.337468,22.295905,43.5,30,2024-04-17 09:16:33,682
1137,,,                    ,200016076,15,7.1,120.343842,22.301028,49.1,30,2024-04-17 09:20:32,941
526,,,                    ,200016076,15,6.5,120.349795,22.306393,54.5,30,2024-04-17 09:24:32,371
1024,,,                    ,200016076,15,6.2,120.35685,22.31221,49.9,30,2024-04-17 09:29:32,820
932,,,                    ,200016076,15,6.5,120.362215,22.317163,32.6,30,2024-04-17 09:33:33,737
520,,,                    ,200016076,15,6.4,120.367308,22.32263,52.9,30,2024-04-17 09:37:32,373
1011,,,                    ,200016076,15,7.1,120.373535,22.327773,46.3,30,2024-04-17 09:41:32,808
762,,,                    ,200016076,15,7.0,120.378282,22.334012,309.2,30,2024-04-17 09:45:39,584
472,,,                    ,200016076,15,0.0,120.37543,22.335268,36.1,30,2024-04-17 09:48:03,328
776,,,                    ,200016076,15,0.0,120.375392,22.335338,202.5,30,2024-04-17 09:51:40,604
517,,,                    ,200016076,15,0.0,120.375393,22.33534,86.7,30,2024-04-17 09:54:03,365
462,,,                    ,200016076,15,0.0,120.372303,22.332495,196.7,30,2024-04-17 10:01:04,337
559,,,                    ,200016076,15,0.0,120.372305,22.332497,98.5,30,2024-04-17 10:04:04,400
754,,,                    ,200016076,15,0.0,120.372308,22.332502,326.2,30,2024-04-17 10:09:40,598
421,,,                    ,200016076,15,0.0,120.372312,22.332508,38.3,30,2024-04-17 10:13:04,302
