fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7357,,,MINPUYU51898-48-97%,18189848,15,0.4,120.718332,26.042598,284.1,0,2024-04-22 08:50:13,5282
6961,,,MINPUYU51898-48-96%,18189848,15,0.3,120.718103,26.042667,288.4,0,2024-04-22 08:52:20,5003
7033,,,MINPUYU51898-48-96%,18189848,15,0.2,120.717512,26.042843,291.5,0,2024-04-22 08:58:48,5053
7230,,,MINPUYU51898-48-96%,18189848,15,0.9,120.716505,26.042758,261.0,0,2024-04-22 09:02:58,5165
7182,,,MINPUYU51898-48-96%,18189848,15,0.9,120.71594,26.042682,261.4,0,2024-04-22 09:05:03,5114
7208,,,MINPUYU51898-48-96%,18189848,15,0.9,120.714763,26.04244,254.5,0,2024-04-22 09:09:17,5133
7467,,,MINPUYU51898-48-96%,18189848,15,0.8,120.713348,26.041708,231.3,0,2024-04-22 09:15:39,5353
7286,,,MINPUYU51898-48-96%,18189848,15,0.4,120.713037,26.041157,198.1,0,2024-04-22 09:19:57,5165
7066,,,MINPUYU51898-48-96%,18189848,15,0.3,120.712982,26.04096,194.1,0,2024-04-22 09:22:07,4996
7240,,,MINPUYU51898-48-96%,18189848,15,0.2,120.712975,26.040647,185.8,0,2024-04-22 09:26:19,5153
7079,,,MINPUYU51898-48-96%,18189848,15,0.2,120.71299,26.040518,174.0,0,2024-04-22 09:28:27,5024
7019,,,MINPUYU51898-48-96%,18189848,15,0.2,120.713113,26.040172,153.0,0,2024-04-22 09:34:48,4971
6966,,,MINPUYU51898-48-96%,18189848,15,0.2,120.713213,26.039947,150.1,0,2024-04-22 09:39:09,4888
6787,,,MINPUYU51898-48-96%,18189848,15,0.2,120.713313,26.039848,137.5,0,2024-04-22 09:41:18,4732
6254,,,MINPUYU51898-48-96%,18189848,15,0.2,120.713413,26.03959,131.4,0,2024-04-22 09:47:30,4336
6392,,,MINPUYU51898-48-96%,18189848,15,0.2,120.713513,26.03941,148.0,0,2024-04-22 09:51:48,4462
6722,,,MINPUYU51898-48-96%,18189848,15,0.2,120.713643,26.039237,138.0,0,2024-04-22 09:55:56,4728
7072,,,MINPUYU51898-48-96%,18189848,15,0.2,120.71381,26.039065,131.8,0,2024-04-22 10:00:20,4996
6950,,,MINPUYU51898-48-96%,18189848,15,0.1,120.713993,26.038908,157.3,0,2024-04-22 10:04:26,4873
7025,,,MINPUYU51898-48-96%,18189848,15,0.2,120.714252,26.038735,124.1,0,2024-04-22 10:08:42,4939
6960,,,MINPUYU51898-48-96%,18189848,15,0.1,120.714317,26.038657,143.2,0,2024-04-22 10:10:52,4869
6912,,,MINPUYU51898-48-96%,18189848,15,0.2,120.714602,26.038505,121.0,0,2024-04-22 10:15:10,4849
7092,,,MINPUYU51898-48-96%,18189848,15,0.2,120.714857,26.038348,118.5,0,2024-04-22 10:19:27,5007
6852,,,MINPUYU51898-48-96%,18189848,15,0.2,120.715105,26.038228,108.9,0,2024-04-22 10:23:32,4823
7578,,,MINPUYU51898-48-96%,18189848,15,0.3,120.715443,26.038122,109.1,0,2024-04-22 10:27:54,5365
7484,,,MINPUYU51898-48-96%,18189848,15,0.3,120.71575,26.038003,121.9,0,2024-04-22 10:32:07,5278
7154,,,MINPUYU51898-48-96%,18189848,15,0.4,120.716183,26.037913,101.7,0,2024-04-22 10:36:24,5030
7293,,,MINPUYU51898-48-96%,18189848,15,0.2,120.716458,26.037882,95.5,0,2024-04-22 10:40:36,5155
7004,,,MINPUYU51898-48-96%,18189848,15,0.4,120.71674,26.037857,95.6,0,2024-04-22 10:42:49,4926
7106,,,MINPUYU51898-48-96%,18189848,15,0.4,120.717432,26.037933,79.6,0,2024-04-22 10:49:07,4997
6785,,,MINPUYU51898-48-96%,18189848,15,0.5,120.717958,26.037985,83.5,0,2024-04-22 10:53:22,4734
7051,,,MINPUYU51898-48-96%,18189848,15,0.4,120.718477,26.038022,85.7,0,2024-04-22 10:57:33,4960
7046,,,MINPUYU51898-48-96%,18189848,15,0.4,120.71902,26.037995,94.7,0,2024-04-22 11:01:48,4977
6790,,,MINPUYU51898-48-96%,18189848,15,0.3,120.719258,26.037967,97.5,0,2024-04-22 11:03:53,4784
7000,,,MINPUYU51898-48-96%,18189848,15,0.4,120.719508,26.037915,102.9,0,2024-04-22 11:06:04,4954
6774,,,MINPUYU51898-48-96%,18189848,15,0.4,120.720327,26.037782,102.1,0,2024-04-22 11:12:22,4742
6839,,,MINPUYU51898-48-96%,18189848,15,0.4,120.721175,26.037643,100.4,0,2024-04-22 11:18:48,4792
6547,,,MINPUYU51898-48-96%,18189848,15,0.4,120.721468,26.037565,106.5,0,2024-04-22 11:20:51,4535
7167,,,MINPUYU51898-48-96%,18189848,15,0.3,120.722082,26.037433,122.5,0,2024-04-22 11:25:07,5022
6864,,,MINPUYU51898-48-96%,18189848,15,0.2,120.722722,26.037242,127.2,0,2024-04-22 11:29:27,4791
6927,,,MINPUYU51898-48-96%,18189848,15,0.5,120.723342,26.03707,106.0,0,2024-04-22 11:33:45,4847
6947,,,MINPUYU51898-48-96%,18189848,15,0.4,120.723835,26.03691,111.0,0,2024-04-22 11:37:52,4884
7078,,,MINPUYU51898-48-96%,18189848,15,0.4,120.724423,26.036728,108.3,0,2024-04-22 11:42:12,4986
7128,,,MINPUYU51898-48-96%,18189848,15,0.5,120.725015,26.036547,109.1,0,2024-04-22 11:46:26,5032
6973,,,MINPUYU51898-48-96%,18189848,15,0.4,120.725287,26.036453,110.9,0,2024-04-22 11:48:29,4899
7121,,,MINPUYU51898-48-96%,18189848,15,0.5,120.72619,26.036152,108.0,0,2024-04-22 11:54:56,5055
7188,,,MINPUYU51898-48-96%,18189848,15,0.4,120.726717,26.035978,114.2,0,2024-04-22 11:59:13,5084
6854,,,MINPUYU51898-48-96%,18189848,15,0.3,120.727653,26.035682,111.1,0,2024-04-22 12:07:45,4840
6962,,,MINPUYU51898-48-96%,18189848,15,0.3,120.728088,26.03556,107.7,0,2024-04-22 12:11:54,4907
6719,,,MINPUYU51898-48-96%,18189848,15,0.4,120.728363,26.035493,105.0,0,2024-04-22 12:14:03,4706
6931,,,MINPUYU51898-48-96%,18189848,15,0.3,120.728823,26.035388,105.1,0,2024-04-22 12:18:24,4872
6919,,,MINPUYU51898-48-96%,18189848,15,0.3,120.729272,26.035317,99.3,0,2024-04-22 12:22:34,4860
7206,,,MINPUYU51898-48-96%,18189848,15,0.3,120.729737,26.03525,101.6,0,2024-04-22 12:26:46,5087
6799,,,MINPUYU51898-48-96%,18189848,15,0.3,120.730205,26.0352,95.9,0,2024-04-22 12:31:10,4767
7022,,,MINPUYU51898-48-96%,18189848,15,0.3,120.730415,26.035187,94.0,0,2024-04-22 12:33:11,4918
6793,,,MINPUYU51898-48-96%,18189848,15,0.3,120.731572,26.035165,85.4,0,2024-04-22 12:44:00,4739
6835,,,MINPUYU51898-48-96%,18189848,15,0.3,120.731985,26.035147,93.6,0,2024-04-22 12:48:16,4760
6834,,,MINPUYU51898-48-96%,18189848,15,0.3,120.73219,26.035157,86.8,0,2024-04-22 12:50:23,4754
6795,,,MINPUYU51898-48-96%,18189848,15,0.3,120.732782,26.035148,94.9,0,2024-04-22 12:56:41,4733
