fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6046,,,08319-02-99%,221009929,15,7.7,119.121182,24.941893,99.3,0,2024-04-20 10:06:00,4252
5960,,,08319-02-99%,221009929,15,9.3,119.172862,24.923908,113.8,0,2024-04-20 10:30:09,4182
5903,,,08319-02-99%,221009929,15,8.3,119.190977,24.917233,118.9,0,2024-04-20 10:38:39,4117
5722,,,08319-02-99%,221009929,15,5.9,119.21055,24.905383,105.4,0,2024-04-20 10:49:05,3999
5734,,,08319-02-99%,221009929,15,4.2,119.216715,24.90193,129.7,0,2024-04-20 10:53:21,3977
5721,,,08319-02-99%,221009929,15,2.0,119.219815,24.899887,129.5,0,2024-04-20 10:57:39,3975
5827,,,08319-02-99%,221009929,15,0.7,119.220165,24.899312,145.6,0,2024-04-20 11:01:55,4060
6093,,,08319-02-99%,221009929,15,0.6,119.220818,24.898645,147.6,0,2024-04-20 11:06:12,4226
5914,,,08319-02-99%,221009929,15,0.2,119.220988,24.897957,157.5,0,2024-04-20 11:14:44,4136
6004,,,08319-02-99%,221009929,15,0.2,119.221093,24.897827,143.7,0,2024-04-20 11:16:52,4187
6057,,,08319-02-99%,221009929,15,0.1,119.221282,24.897673,110.8,0,2024-04-20 11:21:07,4203
6040,,,08319-02-99%,221009929,15,0.2,119.221503,24.897488,109.1,0,2024-04-20 11:25:24,4186
5938,,,08319-02-99%,221009929,15,0.1,119.221672,24.897287,142.3,0,2024-04-20 11:29:42,4145
5949,,,08319-02-99%,221009929,15,0.3,119.221902,24.897082,139.9,0,2024-04-20 11:33:54,4153
5896,,,08319-02-99%,221009929,15,0.1,119.222008,24.896887,154.0,0,2024-04-20 11:38:11,4103
6236,,,08319-02-99%,221009929,15,0.1,119.222197,24.896715,133.7,0,2024-04-20 11:42:28,4337
5911,,,08319-02-99%,221009929,15,0.2,119.222372,24.896553,144.1,0,2024-04-20 11:46:42,4104
5893,,,08319-02-99%,221009929,15,0.2,119.222593,24.896423,123.0,0,2024-04-20 11:50:58,4090
5806,,,08319-02-99%,221009929,15,0.1,119.222785,24.896302,124.6,0,2024-04-20 11:55:14,4026
5490,,,08319-02-99%,221009929,15,0.1,119.223028,24.89616,129.7,0,2024-04-20 11:59:31,3808
5857,,,08319-02-99%,221009929,15,0.1,119.223235,24.896045,118.1,0,2024-04-20 12:03:45,4048
5731,,,08319-02-99%,221009929,15,0.2,119.223497,24.895865,127.4,0,2024-04-20 12:08:01,3945
5753,,,08319-02-99%,221009929,15,0.1,119.223602,24.895818,116.1,0,2024-04-20 12:10:07,3947
5902,,,08319-02-99%,221009929,15,0.1,119.223877,24.895662,120.2,0,2024-04-20 12:14:25,4029
5477,,,08319-02-99%,221009929,15,0.2,119.22412,24.895537,120.0,0,2024-04-20 12:18:38,3748
5520,,,08319-02-99%,221009929,15,0.2,119.224405,24.895417,109.5,0,2024-04-20 12:22:54,3778
5724,,,08319-02-99%,221009929,15,0.2,119.224658,24.895315,118.2,0,2024-04-20 12:27:07,3940
5505,,,08319-02-99%,221009929,15,0.1,119.224758,24.895288,106.3,0,2024-04-20 12:29:15,3750
5395,,,08319-02-99%,221009929,15,0.3,119.225252,24.895117,113.2,0,2024-04-20 12:35:40,3666
5557,,,08319-02-99%,221009929,15,0.2,119.225527,24.89505,102.8,0,2024-04-20 12:39:55,3772
5513,,,08319-02-99%,221009929,15,0.3,119.22588,24.89495,102.2,0,2024-04-20 12:44:12,3742
5732,,,08319-02-99%,221009929,15,0.3,119.226158,24.894848,110.1,0,2024-04-20 12:48:32,3882
5663,,,08319-02-99%,221009929,15,0.2,119.226243,24.894668,201.3,0,2024-04-20 12:52:45,3852
5724,,,08319-02-99%,221009929,15,0.7,119.226663,24.894757,76.9,0,2024-04-20 12:54:53,3912
5734,,,08319-02-99%,221009929,15,0.3,119.226973,24.894632,120.9,0,2024-04-20 12:59:16,3947
5776,,,08319-02-99%,221009929,15,0.2,119.22731,24.894587,143.4,0,2024-04-20 13:03:25,3959
5355,,,08319-02-99%,221009929,15,0.2,119.22766,24.894577,85.7,0,2024-04-20 13:07:39,3686
5518,,,08319-02-99%,221009929,15,0.2,119.227965,24.894437,116.2,0,2024-04-20 13:11:54,3766
5620,,,08319-02-99%,221009929,15,0.3,119.228395,24.89448,85.0,0,2024-04-20 13:16:11,3840
5705,,,08319-02-99%,221009929,15,0.1,119.228612,24.894498,25.7,0,2024-04-20 13:20:29,3885
5738,,,08319-02-99%,221009929,15,0.3,119.22915,24.894405,88.9,0,2024-04-20 13:24:43,3916
5470,,,08319-02-99%,221009929,15,0.6,119.229493,24.89441,101.9,0,2024-04-20 13:28:59,3751
5697,,,08319-02-99%,221009929,15,0.3,119.229895,24.8944,95.1,0,2024-04-20 13:33:16,3897
5471,,,08319-02-99%,221009929,15,0.4,119.230287,24.894408,99.4,0,2024-04-20 13:37:30,3751
5411,,,08319-02-99%,221009929,15,0.8,119.230873,24.894512,85.5,0,2024-04-20 13:41:47,3672
5459,,,08319-02-99%,221009929,15,0.2,119.230722,24.894477,255.7,0,2024-04-20 13:43:56,3709
5652,,,08319-02-99%,221009929,15,0.1,119.230693,24.894418,203.7,0,2024-04-20 13:46:03,3848
5611,,,08319-02-99%,221009929,15,0.5,119.23194,24.894638,83.3,0,2024-04-20 13:52:25,3773
5666,,,08319-02-99%,221009929,15,0.5,119.23215,24.89461,95.9,0,2024-04-20 13:56:40,3818
5619,,,08319-02-99%,221009929,15,0.3,119.232508,24.894792,316.4,0,2024-04-20 14:01:02,3804
5730,,,08319-02-99%,221009929,15,0.7,119.232637,24.894935,77.2,0,2024-04-20 14:05:16,3870
5388,,,08319-02-99%,221009929,15,0.4,119.23317,24.894935,97.8,0,2024-04-20 14:09:28,3635
5657,,,08319-02-99%,221009929,15,0.3,119.233252,24.895142,67.7,0,2024-04-20 14:13:44,3818
5668,,,08319-02-99%,221009929,15,0.5,119.233735,24.895262,79.8,0,2024-04-20 14:18:01,3823
5556,,,08319-02-99%,221009929,15,0.5,119.234362,24.895402,80.7,0,2024-04-20 14:22:16,3742
5776,,,08319-02-99%,221009929,15,2.0,119.235818,24.895255,102.4,0,2024-04-20 14:26:37,3899
5283,,,08319-02-99%,221009929,15,0.3,119.23646,24.895383,70.5,0,2024-04-20 14:30:48,3567
5309,,,08319-02-99%,221009929,15,0.3,119.236612,24.895533,42.5,0,2024-04-20 14:32:58,3563
5427,,,08319-02-99%,221009929,15,0.3,119.236995,24.895765,54.6,0,2024-04-20 14:37:13,3647
5606,,,08319-02-99%,221009929,15,0.4,119.237578,24.895993,38.7,0,2024-04-20 14:41:28,3758
5725,,,08319-02-99%,221009929,15,0.4,119.238017,24.896243,54.4,0,2024-04-20 14:45:45,3891
5551,,,08319-02-99%,221009929,15,0.4,119.238492,24.896497,53.4,0,2024-04-20 14:50:00,3774
5202,,,08319-02-99%,221009929,15,0.3,119.238905,24.896805,5.1,0,2024-04-20 14:54:15,3569
5709,,,08319-02-99%,221009929,15,0.4,119.239452,24.897078,55.0,0,2024-04-20 14:58:32,3904
5477,,,08319-02-99%,221009929,15,0.5,119.23996,24.897397,56.9,0,2024-04-20 15:02:50,3734
5510,,,08319-02-99%,221009929,15,0.5,119.240425,24.897683,65.6,0,2024-04-20 15:07:08,3754
5327,,,08319-02-99%,221009929,15,0.5,119.240902,24.89802,59.3,0,2024-04-20 15:11:23,3639
5584,,,08319-02-99%,221009929,15,0.4,119.241378,24.898362,48.6,0,2024-04-20 15:15:42,3790
5488,,,08319-02-99%,221009929,15,0.5,119.24189,24.898718,50.0,0,2024-04-20 15:19:57,3753
5358,,,08319-02-99%,221009929,15,0.3,119.242173,24.899117,57.0,0,2024-04-20 15:23:58,3659
5268,,,08319-02-99%,221009929,15,0.5,119.242413,24.899322,46.7,0,2024-04-20 15:26:07,3604
5261,,,08319-02-99%,221009929,15,0.4,119.24284,24.899648,55.3,0,2024-04-20 15:30:23,3587
5389,,,08319-02-99%,221009929,15,0.4,119.243293,24.90007,49.5,0,2024-04-20 15:34:38,3664
5486,,,08319-02-99%,221009929,15,0.4,119.243728,24.900428,48.2,0,2024-04-20 15:38:54,3733
5327,,,08319-02-99%,221009929,15,0.4,119.244188,24.90082,46.6,0,2024-04-20 15:43:07,3629
5473,,,08319-02-99%,221009929,15,0.4,119.244665,24.901192,52.4,0,2024-04-20 15:47:23,3720
5486,,,08319-02-99%,221009929,15,0.5,119.245125,24.901588,42.8,0,2024-04-20 15:51:39,3717
5765,,,08319-02-99%,221009929,15,0.5,119.245615,24.901957,57.4,0,2024-04-20 15:55:55,3909
5662,,,08319-02-99%,221009929,15,0.5,119.246098,24.90236,44.5,0,2024-04-20 16:00:08,3834
5159,,,08319-02-99%,221009929,15,0.4,119.24661,24.902758,46.1,0,2024-04-20 16:04:26,3514
5318,,,08319-02-99%,221009929,15,0.5,119.247107,24.903195,54.7,0,2024-04-20 16:08:45,3619
5382,,,08319-02-99%,221009929,15,0.5,119.247623,24.903607,47.4,0,2024-04-20 16:12:55,3660
5299,,,08319-02-99%,221009929,15,0.6,119.24786,24.903872,39.0,0,2024-04-20 16:15:02,3590
5535,,,08319-02-99%,221009929,15,0.5,119.248403,24.90423,59.2,0,2024-04-20 16:19:16,3767
5343,,,08319-02-99%,221009929,15,0.5,119.249163,24.904963,42.4,0,2024-04-20 16:25:40,3656
5473,,,08319-02-99%,221009929,15,0.5,119.249442,24.905175,50.0,0,2024-04-20 16:27:46,3712
5465,,,08319-02-99%,221009929,15,0.5,119.249925,24.905622,59.7,0,2024-04-20 16:32:03,3720
5492,,,08319-02-99%,221009929,15,0.6,119.250393,24.906175,45.4,0,2024-04-20 16:36:19,3726
5374,,,08319-02-99%,221009929,15,0.5,119.250832,24.90666,43.0,0,2024-04-20 16:40:33,3656
5370,,,08319-02-99%,221009929,15,0.5,119.251357,24.907167,41.4,0,2024-04-20 16:44:59,3670
5150,,,08319-02-99%,221009929,15,0.5,119.251822,24.907627,45.6,0,2024-04-20 16:49:06,3522
5236,,,08319-02-99%,221009929,15,0.6,119.252218,24.90818,30.0,0,2024-04-20 16:53:19,3522
5470,,,08319-02-99%,221009929,15,0.5,119.252753,24.908605,40.4,0,2024-04-20 16:57:37,3676
5155,,,08319-02-99%,221009929,15,0.6,119.253152,24.909113,34.8,0,2024-04-20 17:01:50,3495
5594,,,08319-02-99%,221009929,15,0.5,119.253572,24.90955,54.4,0,2024-04-20 17:06:04,3821
5538,,,08319-02-99%,221009929,15,0.5,119.253912,24.91008,33.3,0,2024-04-20 17:10:17,3789
5245,,,08319-02-99%,221009929,15,0.5,119.254135,24.910315,40.7,0,2024-04-20 17:12:32,3586
5426,,,08319-02-99%,221009929,15,0.4,119.254662,24.91103,31.8,0,2024-04-20 17:18:51,3729
5211,,,08319-02-99%,221009929,15,0.7,119.255047,24.9113,52.2,0,2024-04-20 17:21:03,3556
5599,,,08319-02-99%,221009929,15,0.5,119.255443,24.911748,47.3,0,2024-04-20 17:25:10,3844
5406,,,08319-02-99%,221009929,15,2.7,119.256042,24.91062,163.9,0,2024-04-20 17:29:32,3709
5083,,,08319-02-99%,221009929,15,0.6,119.256247,24.912967,32.6,0,2024-04-20 17:33:49,3504
5171,,,08319-02-99%,221009929,15,0.6,119.257098,24.913517,31.7,0,2024-04-20 17:37:55,3527
5081,,,08319-02-99%,221009929,15,0.8,119.25761,24.914102,38.2,0,2024-04-20 17:42:08,3462
5085,,,08319-02-99%,221009929,15,0.7,119.258158,24.914775,37.2,0,2024-04-20 17:46:21,3476
5226,,,08319-02-99%,221009929,15,0.8,119.258768,24.915523,35.3,0,2024-04-20 17:50:35,3590
5395,,,08319-02-99%,221009929,15,0.8,119.259423,24.916267,38.3,0,2024-04-20 17:54:51,3738
5128,,,08319-02-99%,221009929,15,0.4,119.258865,24.917022,10.2,0,2024-04-20 18:03:19,3550
5288,,,08319-02-99%,221009929,15,0.7,119.258958,24.917938,6.6,0,2024-04-20 18:07:33,3679
5387,,,08319-02-99%,221009929,15,0.7,119.259305,24.918638,26.5,0,2024-04-20 18:11:49,3774
5590,,,08319-02-99%,221009929,15,1.0,119.259657,24.919118,33.6,0,2024-04-20 18:13:56,3916
5466,,,08319-02-99%,221009929,15,1.1,119.259522,24.919987,310.8,0,2024-04-20 18:18:21,3822
5260,,,08319-02-99%,221009929,15,5.5,119.25253,24.922472,296.4,0,2024-04-20 18:22:27,3694
5524,,,08319-02-99%,221009929,15,4.7,119.249847,24.923498,292.8,0,2024-04-20 18:24:34,3876
5544,,,08319-02-99%,221009929,15,6.9,119.23743,24.927305,283.3,0,2024-04-20 18:31:03,3910
5441,,,08319-02-99%,221009929,15,7.2,119.229202,24.929493,284.8,0,2024-04-20 18:35:17,3855
5438,,,08319-02-99%,221009929,15,7.2,119.199823,24.937545,284.7,0,2024-04-20 18:49:53,3815
6109,,,08319-02-99%,221009929,15,2.7,119.18108,24.880642,117.3,0,2024-04-21 11:49:19,4346
5866,,,08319-02-99%,221009929,15,1.2,119.182827,24.879567,123.7,0,2024-04-21 11:55:44,4132
6059,,,08319-02-99%,221009929,15,1.1,119.183342,24.879102,134.8,0,2024-04-21 11:57:51,4294
5905,,,08319-02-99%,221009929,15,0.6,119.183427,24.878388,171.4,0,2024-04-21 12:02:06,4190
5647,,,08319-02-99%,221009929,15,0.3,119.183543,24.877593,177.5,0,2024-04-21 12:08:28,3952
5554,,,08319-02-99%,221009929,15,0.2,119.183613,24.877068,188.8,0,2024-04-21 12:14:51,3908
5315,,,08319-02-99%,221009929,15,0.2,119.183695,24.876815,159.0,0,2024-04-21 12:19:05,3703
5689,,,08319-02-99%,221009929,15,0.2,119.183758,24.876683,156.4,0,2024-04-21 12:21:12,3991
5868,,,08319-02-99%,221009929,15,0.2,119.183837,24.876458,172.7,0,2024-04-21 12:25:29,4152
5787,,,08319-02-99%,221009929,15,0.1,119.184053,24.87615,140.9,0,2024-04-21 12:31:52,4064
5972,,,08319-02-99%,221009929,15,0.3,119.184222,24.875895,150.6,0,2024-04-21 12:36:09,4203
5746,,,08319-02-99%,221009929,15,0.2,119.184463,24.875535,152.2,0,2024-04-21 12:44:43,4052
5457,,,08319-02-99%,221009929,15,0.2,119.184593,24.875442,128.3,0,2024-04-21 12:46:50,3816
5840,,,08319-02-99%,221009929,15,0.2,119.184735,24.875288,134.4,0,2024-04-21 12:51:03,4098
5752,,,08319-02-99%,221009929,15,0.1,119.184958,24.875055,123.8,0,2024-04-21 12:57:26,4027
5404,,,08319-02-99%,221009929,15,0.1,119.185128,24.874903,136.3,0,2024-04-21 13:01:42,3799
5782,,,08319-02-99%,221009929,15,0.1,119.1853,24.874783,128.0,0,2024-04-21 13:05:57,4054
5545,,,08319-02-99%,221009929,15,0.2,119.18546,24.874752,102.3,0,2024-04-21 13:08:03,3872
5716,,,08319-02-99%,221009929,15,0.4,119.185737,24.87456,126.0,0,2024-04-21 13:12:18,3978
5360,,,08319-02-99%,221009929,15,0.1,119.185752,24.874547,300.2,0,2024-04-21 13:16:32,3720
5393,,,08319-02-99%,221009929,15,0.1,119.186088,24.874353,113.3,0,2024-04-21 13:20:51,3719
5447,,,08319-02-99%,221009929,15,0.3,119.186352,24.874197,125.4,0,2024-04-21 13:25:05,3758
5333,,,08319-02-99%,221009929,15,0.2,119.186508,24.87407,145.4,0,2024-04-21 13:29:19,3674
5405,,,08319-02-99%,221009929,15,0.3,119.186707,24.873965,141.1,0,2024-04-21 13:33:34,3711
5473,,,08319-02-99%,221009929,15,0.1,119.186897,24.873943,95.2,0,2024-04-21 13:37:49,3752
5084,,,08319-02-99%,221009929,15,0.3,119.18708,24.873852,118.8,0,2024-04-21 13:39:58,3464
5197,,,08319-02-99%,221009929,15,0.2,119.187327,24.873728,125.0,0,2024-04-21 13:46:21,3567
5080,,,08319-02-99%,221009929,15,0.2,119.187623,24.873678,90.7,0,2024-04-21 13:50:39,3480
5354,,,08319-02-99%,221009929,15,0.0,119.187823,24.873598,86.3,0,2024-04-21 13:54:52,3685
5226,,,08319-02-99%,221009929,15,0.2,119.188367,24.873462,109.4,0,2024-04-21 14:01:21,3568
5287,,,08319-02-99%,221009929,15,0.5,119.188803,24.873423,96.1,0,2024-04-21 14:05:32,3596
