fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
427,,,SHUN LI 3           ,200017185,15,0.0,120.271022,22.6189,326.6,30,2024-04-16 15:57:01,280
1013,,,SHUN LI 3           ,200017185,15,0.2,120.27091,22.618585,160.2,30,2024-04-16 16:00:03,795
511,,,SHUN LI 3           ,200017185,15,6.8,120.270427,22.617578,216.5,30,2024-04-16 16:03:30,343
504,,,SHUN LI 3           ,200017185,15,7.3,120.260147,22.61756,281.4,30,2024-04-16 16:09:30,334
524,,,SHUN LI 3           ,200017185,15,7.4,120.25133,22.616782,248.3,30,2024-04-16 16:13:34,358
944,,,SHUN LI 3           ,200017185,15,7.6,120.240528,22.61265,247.6,30,2024-04-16 16:18:35,735
475,,,SHUN LI 3           ,200017185,15,7.5,120.232008,22.609898,249.0,30,2024-04-16 16:22:37,341
561,,,SHUN LI 3           ,200017185,15,7.4,120.223447,22.607072,247.9,30,2024-04-16 16:26:38,389
348,,,SHUN LI 3           ,200017185,15,7.3,120.214918,22.604082,246.4,30,2024-04-16 16:30:42,237
573,,,SHUN LI 3           ,200017185,15,7.4,120.206702,22.601823,257.6,30,2024-04-16 16:34:45,407
399,,,SHUN LI 3           ,200017185,15,6.8,120.198717,22.599727,249.5,30,2024-04-16 16:38:45,276
1003,,,SHUN LI 3           ,200017185,15,6.7,120.188417,22.597048,257.3,30,2024-04-16 16:43:46,776
616,,,SHUN LI 3           ,200017185,15,6.6,120.180403,22.594838,251.7,30,2024-04-16 16:47:46,434
513,,,SHUN LI 3           ,200017185,15,6.8,120.172365,22.592495,253.2,30,2024-04-16 16:51:46,361
1312,,,SHUN LI 3           ,200017185,15,6.8,120.164305,22.590165,247.8,30,2024-04-16 16:55:52,999
514,,,SHUN LI 3           ,200017185,15,6.9,120.15639,22.587865,253.7,30,2024-04-16 16:59:54,356
515,,,SHUN LI 3           ,200017185,15,6.6,120.148432,22.5861,259.7,30,2024-04-16 17:03:56,357
575,,,SHUN LI 3           ,200017185,15,6.9,120.140812,22.584503,252.3,30,2024-04-16 17:07:56,412
761,,,SHUN LI 3           ,200017185,15,6.6,120.133973,22.583088,253.5,30,2024-04-16 17:11:29,575
1057,,,SHUN LI 3           ,200017185,15,6.9,120.126097,22.581533,256.3,30,2024-04-16 17:15:30,791
501,,,SHUN LI 3           ,200017185,15,6.6,120.118272,22.579852,256.8,30,2024-04-16 17:19:31,336
866,,,SHUN LI 3           ,200017185,15,6.7,120.11047,22.578337,262.4,30,2024-04-16 17:23:31,657
