fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5336,,,TIELONG00696-10-15% ,900696010,15,0.0,117.884285,23.246393,0.0,0,2024-04-22 20:31:02,3660
5522,,,TIELONG00696-10-14% ,900696010,15,0.0,117.884385,23.246322,100.0,0,2024-04-22 20:50:39,3838
5221,,,TIELONG00696-10-13% ,900696010,15,0.0,117.88439,23.246332,144.0,0,2024-04-22 21:13:08,3623
5576,,,TIELONG00696-10-13% ,900696010,15,0.0,117.884417,23.246305,134.0,0,2024-04-22 21:27:22,3834
5651,,,TIELONG00696-10-12% ,900696010,15,0.0,117.884397,23.246282,290.0,0,2024-04-22 21:44:26,3893
5540,,,TIELONG00696-10-12% ,900696010,15,0.0,117.884467,23.246278,95.0,0,2024-04-22 22:04:23,3807
5350,,,TIELONG00696-10-11% ,900696010,15,0.0,117.8846,23.246153,97.0,0,2024-04-22 22:35:48,3702
5208,,,TIELONG00696-10-10% ,900696010,15,0.0,117.88455,23.246168,296.0,0,2024-04-22 22:53:05,3606
4941,,,TIELONG00696-10-99% ,900696010,15,0.0,118.353897,23.552643,251.0,0,2024-04-27 23:50:32,3314
4933,,,TIELONG00696-10-99% ,900696010,15,0.0,118.353897,23.552643,251.0,0,2024-04-27 23:50:32,3290
4811,,,TIELONG00696-10-99% ,900696010,15,0.0,118.353897,23.552643,251.0,0,2024-04-27 23:50:32,3225
5143,,,TIELONG00696-10-99% ,900696010,15,0.0,118.353935,23.552643,83.0,0,2024-04-28 00:02:14,3423
4920,,,TIELONG00696-10-99% ,900696010,15,0.0,118.353935,23.552643,83.0,0,2024-04-28 00:02:14,3273
4877,,,TIELONG00696-10-99% ,900696010,15,0.0,118.353935,23.552643,83.0,0,2024-04-28 00:02:14,3238
4760,,,TIELONG00696-10-99% ,900696010,15,0.0,118.353743,23.552652,285.0,0,2024-04-28 00:56:15,3190
4769,,,TIELONG00696-10-99% ,900696010,15,0.0,118.353743,23.552652,285.0,0,2024-04-28 00:56:15,3169
4987,,,TIELONG00696-10-99% ,900696010,15,0.0,118.353743,23.552652,285.0,0,2024-04-28 00:56:15,3322
