fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
244,,,DINGSHASHUISHENG8001,412008001,15,6.8,120.408413,27.1673,271.9,30,2024-04-16 05:37:04,172
249,,,DINGSHASHUISHENG8001,412008001,15,6.4,120.380408,27.2038,131.9,30,2024-04-16 13:17:18,153
187,,,DINGSHASHUISHENG8001,412008001,15,7.4,120.40288,27.171177,151.4,30,2024-04-16 13:37:22,123
189,,,DINGSHASHUISHENG8001,412008001,15,7.4,120.406892,27.166753,125.4,30,2024-04-16 13:40:09,118
314,,,DINGSHASHUISHENG8001,412008001,15,7.0,120.420907,27.158635,80.5,30,2024-04-16 13:47:22,205
310,,,DINGSHASHUISHENG8001,412008001,15,7.8,120.429935,27.157235,107.0,30,2024-04-16 13:51:14,197
431,,,DINGSHASHUISHENG8001,412008001,15,7.8,120.447142,27.142967,149.6,30,2024-04-16 14:01:33,287
311,,,DINGSHASHUISHENG8001,412008001,15,7.9,120.44888,27.124038,188.9,30,2024-04-16 14:10:22,197
308,,,DINGSHASHUISHENG8001,412008001,15,7.8,120.448155,27.120858,194.6,30,2024-04-16 14:11:50,189
190,,,DINGSHASHUISHENG8001,412008001,15,8.1,120.438763,27.099805,214.0,30,2024-04-16 14:22:08,120
251,,,DINGSHASHUISHENG8001,412008001,15,7.8,120.419632,27.07752,214.5,30,2024-04-16 14:34:40,177
190,,,DINGSHASHUISHENG8001,412008001,15,8.0,120.40556,27.061222,218.1,30,2024-04-16 14:43:51,134
82,,,DINGSHASHUISHENG8001,412008001,15,8.1,120.325827,26.971607,217.0,30,2024-04-16 15:35:21,42
432,,,DINGSHASHUISHENG8001,412008001,15,7.2,120.315947,26.952652,183.2,30,2024-04-16 15:45:21,281
188,,,DINGSHASHUISHENG8001,412008001,15,5.5,120.530587,27.145765,42.6,30,2024-04-18 06:11:53,132
6,,,DINGSHASHUISHENG8001,412008001,15,6.0,120.542787,27.158712,45.4,30,2024-04-18 06:22:23,2
67,,,,412008001,15,8.4,120.872187,27.62175,219.3,30,2024-04-18 18:16:34,36
68,,,,412008001,15,8.1,120.611667,27.282382,217.9,30,2024-04-19 01:46:42,35
129,,,,412008001,15,8.3,120.598387,27.269822,229.1,30,2024-04-19 01:54:12,86
68,,,DINGSHASHUISHENG8001,412008001,15,7.9,120.590613,27.262427,224.7,30,2024-04-19 01:58:42,40
369,,,DINGSHASHUISHENG8001,412008001,15,8.2,120.584973,27.256503,226.4,30,2024-04-19 02:02:12,228
429,,,DINGSHASHUISHENG8001,412008001,15,7.8,120.57585,27.24662,212.2,30,2024-04-19 02:08:05,269
249,,,DINGSHASHUISHENG8001,412008001,15,8.1,120.541667,27.206395,213.5,30,2024-04-19 02:30:41,153
250,,,DINGSHASHUISHENG8001,412008001,15,8.6,120.520453,27.184393,211.5,30,2024-04-19 02:43:11,148
67,,,DINGSHASHUISHENG8001,412008001,15,8.9,120.507307,27.168912,211.4,30,2024-04-19 02:51:11,45
128,,,DINGSHASHUISHENG8001,412008001,15,3.0,120.49716,27.157138,254.1,30,2024-04-19 02:58:41,87
