fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
824,,,01706-3--99%        ,96017063,15,3.8,120.563537,26.818045,203.2,0,2024-04-18 06:44:46,609
560,,,01706-3--99%        ,96017063,15,0.9,120.562373,26.817297,249.2,0,2024-04-18 06:49:19,398
182,,,01706-3--99%        ,96017063,15,0.3,120.562067,26.817055,228.6,0,2024-04-18 06:51:35,138
302,,,01706-3--99%        ,96017063,15,0.2,120.56189,26.816775,168.7,0,2024-04-18 06:56:08,205
479,,,01706-3--99%        ,96017063,15,0.2,120.562147,26.8164,158.2,0,2024-04-18 07:00:45,330
241,,,01706-3--99%        ,96017063,15,0.0,120.562237,26.816352,120.9,0,2024-04-18 07:03:03,166
244,,,01706-3--99%        ,96017063,15,0.2,120.562938,26.815557,141.5,0,2024-04-18 07:14:32,171
1191,,,01706-3--99%        ,96017063,15,0.1,120.563095,26.815432,131.7,0,2024-04-18 07:17:19,956
501,,,01706-3--99%        ,96017063,15,0.2,120.563292,26.81528,130.7,0,2024-04-18 07:19:35,349
1258,,,01706-3--99%        ,96017063,15,0.1,120.563777,26.814747,140.6,0,2024-04-18 07:26:31,986
122,,,01706-3--99%        ,96017063,15,0.2,120.566495,26.81285,126.1,0,2024-04-18 07:54:37,81
414,,,01706-3--99%        ,96017063,15,0.1,120.567327,26.812307,115.5,0,2024-04-18 08:01:55,284
416,,,01706-3--99%        ,96017063,15,0.3,120.567707,26.812063,125.5,0,2024-04-18 08:04:14,287
867,,,01706-3--99%        ,96017063,15,0.3,120.568158,26.81186,82.0,0,2024-04-18 08:08:48,662
295,,,01706-3--99%        ,96017063,15,0.2,120.56967,26.811018,117.9,0,2024-04-18 08:20:30,195
490,,,01706-3--99%        ,96017063,15,0.2,120.570127,26.810682,152.0,0,2024-04-18 08:24:59,335
752,,,01706-3--99%        ,96017063,15,0.3,120.57128,26.810285,121.0,0,2024-04-18 08:31:51,548
634,,,01706-3--99%        ,96017063,15,0.2,120.571872,26.810052,112.6,0,2024-04-18 08:36:27,454
