fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
97,,,04511-18 90%,60451118,15,2.5,120.62666,26.805192,9.0,0,2024-04-19 21:16:48,61
45,,,,60451118,15,9.1,120.6249,26.640248,179.0,0,2024-04-20 04:38:59,27
105,,,,60451118,15,9.1,120.62484,26.63479,179.0,0,2024-04-20 04:41:12,79
395,,,04511-18 90%,60451118,15,0.9,120.617133,26.604647,299.0,0,2024-04-20 05:32:08,258
337,,,,60451118,15,1.0,120.616713,26.604758,329.0,0,2024-04-20 05:34:20,221
215,,,,60451118,15,1.7,120.615547,26.605042,269.0,0,2024-04-20 05:40:57,140
213,,,,60451118,15,0.7,120.614767,26.605203,289.0,0,2024-04-20 05:45:23,141
96,,,,60451118,15,1.5,120.61396,26.605378,289.0,0,2024-04-20 05:49:48,68
214,,,,60451118,15,0.8,120.613593,26.605473,279.0,0,2024-04-20 05:52:00,150
58,,,,60451118,15,0.9,120.61284,26.605632,299.0,0,2024-04-20 05:56:25,45
270,,,,60451118,15,0.6,120.61172,26.60587,9.0,0,2024-04-20 06:03:15,180
276,,,,60451118,15,0.6,120.611027,26.605965,9.0,0,2024-04-20 06:07:40,191
159,,,,60451118,15,0.9,120.609973,26.606077,219.0,0,2024-04-20 06:14:15,116
104,,,,60451118,15,0.8,120.609587,26.606117,309.0,0,2024-04-20 06:16:57,77
155,,,,60451118,15,0.7,120.608867,26.606225,79.0,0,2024-04-20 06:21:21,105
56,,,,60451118,15,0.2,120.60814,26.606298,9.0,0,2024-04-20 06:25:45,43
98,,,04511-18 90%,60451118,15,0.6,120.607493,26.606352,9.0,0,2024-04-20 06:30:10,70
149,,,,60451118,15,0.6,120.60626,26.606402,299.0,0,2024-04-20 06:38:58,104
48,,,,60451118,15,0.5,120.605693,26.6064,229.0,0,2024-04-20 06:43:23,38
39,,,,60451118,15,0.7,120.605367,26.606392,219.0,0,2024-04-20 06:45:36,26
99,,,04511-18 90%,60451118,15,1.1,120.604727,26.60637,299.0,0,2024-04-20 06:50:22,77
53,,,,60451118,15,1.3,120.60418,26.606352,259.0,0,2024-04-20 06:54:46,39
53,,,04511-18 90%,60451118,15,0.6,120.60366,26.60633,9.0,0,2024-04-20 06:59:11,42
163,,,,60451118,15,0.3,120.60304,26.60631,9.0,0,2024-04-20 07:03:36,115
101,,,,60451118,15,0.2,120.602813,26.606308,9.0,0,2024-04-20 07:05:49,76
491,,,,60451118,15,0.2,120.602087,26.606207,9.0,0,2024-04-20 07:12:24,356
332,,,,60451118,15,1.2,120.601667,26.606138,259.0,0,2024-04-20 07:16:49,234
38,,,,60451118,15,0.5,120.600993,26.606052,279.0,0,2024-04-20 07:23:26,20
218,,,,60451118,15,0.4,120.6006,26.605993,9.0,0,2024-04-20 07:27:53,156
99,,,04511-18 90%,60451118,15,1.8,120.600293,26.605915,199.0,0,2024-04-20 07:32:19,72
213,,,,60451118,15,1.0,120.599567,26.605702,299.0,0,2024-04-20 07:43:21,147
48,,,,60451118,15,0.6,120.59926,26.60555,149.0,0,2024-04-20 07:49:56,28
55,,,04511-18 90%,60451118,15,0.6,120.598953,26.605353,319.0,0,2024-04-20 07:56:35,42
47,,,04511-18 90%,60451118,15,0.2,120.598727,26.605213,9.0,0,2024-04-20 08:03:31,35
158,,,,60451118,15,0.2,120.59868,26.605097,9.0,0,2024-04-20 08:07:57,122
117,,,04511-18 90%,60451118,15,0.5,120.59866,26.605033,9.0,0,2024-04-20 08:10:11,78
157,,,,60451118,15,0.8,120.598567,26.604867,269.0,0,2024-04-20 08:16:50,103
217,,,,60451118,15,0.3,120.598667,26.604448,9.0,0,2024-04-20 08:34:34,142
41,,,,60451118,15,0.2,120.598753,26.604423,9.0,0,2024-04-20 08:36:49,22
166,,,,60451118,15,0.6,120.59884,26.604315,119.0,0,2024-04-20 08:41:39,111
163,,,,60451118,15,0.6,120.59902,26.604217,9.0,0,2024-04-20 08:46:06,120
102,,,,60451118,15,0.4,120.599193,26.604113,9.0,0,2024-04-20 08:50:32,74
93,,,,60451118,15,0.9,120.599713,26.603802,99.0,0,2024-04-20 09:02:01,60
