fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2044,,,MINHUIYU01965-11,98111111,15,7.0,118.716673,23.836687,189.0,0,2024-04-21 17:47:44,1418
2810,,,,98111111,15,0.1,118.7093,23.780278,189.0,0,2024-04-21 18:31:06,1968
2132,,,MINHUIYU01965-11,98111111,15,0.5,118.709333,23.780265,269.0,0,2024-04-21 18:34:26,1489
2329,,,MINHUIYU01965-11,98111111,15,0.6,118.709595,23.780302,89.0,0,2024-04-21 18:40:55,1610
2563,,,,98111111,15,0.6,118.709288,23.780278,79.0,0,2024-04-21 19:08:26,1811
2858,,,MINHUIYU01965-11,98111111,15,0.2,118.709268,23.780255,229.0,0,2024-04-21 19:10:37,2005
2261,,,,98111111,15,0.5,118.709222,23.780293,289.0,0,2024-04-21 19:23:28,1587
2398,,,MINHUIYU01965-11,98111111,15,2.1,118.709352,23.780208,139.0,0,2024-04-21 19:27:39,1686
3050,,,MINHUIYU01965-11,98111111,15,0.8,118.709325,23.780222,299.0,0,2024-04-21 19:31:20,2168
2302,,,,98111111,15,1.8,118.709352,23.78018,149.0,0,2024-04-21 19:47:59,1607
2433,,,,98111111,15,0.7,118.709353,23.780175,309.0,0,2024-04-21 19:51:25,1713
2445,,,MINHUIYU01965-11,98111111,15,0.3,118.709262,23.780213,299.0,0,2024-04-21 19:54:45,1735
2195,,,,98111111,15,0.2,118.709003,23.78075,339.0,0,2024-04-21 20:04:18,1570
2080,,,,98111111,15,0.8,118.709235,23.780318,49.0,0,2024-04-21 20:08:39,1478
2396,,,,98111111,15,0.1,118.709217,23.780307,209.0,0,2024-04-21 20:12:59,1709
2783,,,,98111111,15,0.4,118.709268,23.780423,279.0,0,2024-04-21 20:18:24,1984
2548,,,,98111111,15,0.3,118.709187,23.780333,139.0,0,2024-04-21 20:25:20,1819
2698,,,,98111111,15,0.1,118.709117,23.78036,299.0,0,2024-04-21 20:30:47,1918
2501,,,,98111111,15,0.2,118.709092,23.780427,359.0,0,2024-04-21 20:37:15,1793
2150,,,,98111111,15,0.6,118.709242,23.78031,149.0,0,2024-04-21 20:42:35,1559
2160,,,,98111111,15,0.1,118.70922,23.780352,49.0,0,2024-04-21 20:49:03,1545
2143,,,,98111111,15,0.4,118.709245,23.78035,99.0,0,2024-04-21 20:52:23,1526
2591,,,MINHUIYU01965-11,98111111,15,0.2,118.709195,23.780372,299.0,0,2024-04-21 20:55:32,1810
2145,,,,98111111,15,0.1,118.709085,23.780405,99.0,0,2024-04-21 21:03:38,1519
2332,,,MINHUIYU01965-11,98111111,15,0.5,118.709185,23.780402,99.0,0,2024-04-21 21:10:46,1669
2880,,,,98111111,15,0.4,118.709108,23.780407,279.0,0,2024-04-21 21:12:57,2045
2207,,,MINHUIYU01965-11,98111111,15,0.8,118.708973,23.78037,229.0,0,2024-04-21 21:19:32,1570
2685,,,,98111111,15,0.7,118.708947,23.780412,89.0,0,2024-04-21 21:25:01,1943
2617,,,,98111111,15,0.2,118.708683,23.780343,299.0,0,2024-04-21 21:59:21,1880
2314,,,,98111111,15,0.1,118.70873,23.780353,339.0,0,2024-04-21 22:03:07,1692
2339,,,,98111111,15,0.9,118.708757,23.78035,99.0,0,2024-04-21 22:06:18,1685
2656,,,MINHUIYU01965-11,98111111,15,0.5,118.709252,23.780432,39.0,0,2024-04-21 22:25:58,1892
2648,,,MINHUIYU01965-11,98111111,15,1.2,118.708873,23.780353,239.0,0,2024-04-21 23:12:30,1876
2784,,,,98111111,15,0.3,118.708775,23.780338,249.0,0,2024-04-21 23:29:05,1995
2570,,,,98111111,15,0.0,118.708797,23.780367,349.0,0,2024-04-21 23:34:57,1876
2897,,,,98111111,15,0.5,118.708595,23.780162,169.0,0,2024-04-22 00:03:52,2088
2794,,,,98111111,15,0.1,118.708533,23.779557,199.0,0,2024-04-22 00:19:10,2013
2851,,,MINHUIYU01965-11,98111111,15,0.3,118.70853,23.779038,169.0,0,2024-04-22 00:27:51,2070
2270,,,MINHUIYU01965-11,98111111,15,0.6,118.708562,23.778672,169.0,0,2024-04-22 00:31:20,1647
2551,,,MINHUIYU01965-11,98111111,15,0.8,118.709127,23.778762,89.0,0,2024-04-22 00:34:43,1841
2889,,,MINHUIYU01965-11,98111111,15,0.5,118.709187,23.778722,129.0,0,2024-04-22 00:36:53,2123
2207,,,MINHUIYU01965-11,98111111,15,0.2,118.708973,23.778635,229.0,0,2024-04-22 00:42:18,1614
2268,,,MINHUIYU01965-11,98111111,15,0.4,118.708655,23.778705,319.0,0,2024-04-22 00:47:59,1652
2632,,,,98111111,15,1.2,118.708548,23.778748,279.0,0,2024-04-22 00:51:16,1920
2219,,,,98111111,15,0.1,118.70861,23.778642,119.0,0,2024-04-22 00:55:36,1636
2622,,,,98111111,15,0.6,118.708697,23.778652,89.0,0,2024-04-22 00:58:47,1899
2829,,,,98111111,15,2.1,118.708893,23.778893,49.0,0,2024-04-22 01:03:12,2061
3133,,,MINHUIYU01965-11,98111111,15,0.2,118.709,23.778808,59.0,0,2024-04-22 01:09:46,2280
3088,,,,98111111,15,0.2,118.708882,23.778653,59.0,0,2024-04-22 01:19:08,2256
2952,,,,98111111,15,0.2,118.708682,23.77857,269.0,0,2024-04-22 01:27:16,2160
2967,,,,98111111,15,0.5,118.708595,23.778438,219.0,0,2024-04-22 01:29:30,2152
2210,,,,98111111,15,0.8,118.708683,23.778507,249.0,0,2024-04-22 01:40:22,1615
2475,,,MINHUIYU01965-11,98111111,15,0.7,118.708692,23.778505,219.0,0,2024-04-22 01:45:41,1812
2253,,,MINHUIYU01965-11,98111111,15,1.2,118.708738,23.778448,239.0,0,2024-04-22 01:51:11,1658
2958,,,MINHUIYU01965-11,98111111,15,0.2,118.708875,23.778488,119.0,0,2024-04-22 01:55:30,2177
2843,,,MINHUIYU01965-11,98111111,15,0.4,118.708892,23.778495,69.0,0,2024-04-22 01:57:40,2078
2666,,,,98111111,15,0.3,118.708832,23.778542,239.0,0,2024-04-22 02:09:05,1931
2552,,,,98111111,15,0.1,118.708885,23.778483,129.0,0,2024-04-22 02:13:23,1861
2511,,,,98111111,15,1.0,118.708912,23.778538,299.0,0,2024-04-22 02:17:45,1819
