fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5313,,,64050-26 90%,66405026,15,1.2,120.445847,25.901165,309.0,0,2024-04-16 17:20:23,3624
4945,,,,66405026,15,0.1,121.192827,27.154967,9.0,0,2024-04-23 08:32:47,3404
4824,,,64050-26 60%,66405026,15,0.4,120.7095,26.672333,6.0,0,2024-04-29 11:09:07,3169
4967,,,64050-26 60%,66405026,15,0.4,120.7095,26.672333,6.0,0,2024-04-29 11:09:07,3250
4817,,,64050-26 60%,66405026,15,0.4,120.7095,26.672333,6.0,0,2024-04-29 11:09:07,3146
4812,,,64050-26 60%,66405026,15,0.4,120.7095,26.672333,6.0,0,2024-04-29 11:09:07,3112
5179,,,,66405026,15,0.4,120.709087,26.672233,6.0,0,2024-04-29 11:22:18,3379
4696,,,,66405026,15,0.4,120.709087,26.672233,6.0,0,2024-04-29 11:22:18,3059
4747,,,,66405026,15,0.4,120.709087,26.672233,6.0,0,2024-04-29 11:22:18,3077
4599,,,,66405026,15,1.8,120.711627,26.672027,325.0,0,2024-04-29 14:08:23,2884
4609,,,,66405026,15,1.8,120.711627,26.672027,325.0,0,2024-04-29 14:08:23,2908
4568,,,,66405026,15,1.8,120.711627,26.672027,325.0,0,2024-04-29 14:08:23,2882
4267,,,64050-26 50%,66405026,15,0.4,120.71692,26.672557,5.0,0,2024-04-29 15:04:38,2613
4222,,,64050-26 50%,66405026,15,1.5,120.717833,26.67266,5.0,0,2024-04-29 15:11:16,2567
