fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1271,,,00216-1-77%,210021601,15,0.8,118.424162,24.030195,44.5,0,2024-04-20 04:15:37,1038
512,,,00216-1-77%,210021601,15,0.8,118.427858,24.036747,32.7,0,2024-04-20 04:47:01,370
532,,,00216-1-77%,210021601,15,0.9,118.431008,24.042673,24.3,0,2024-04-20 05:14:10,375
1223,,,00216-1-76%,210021601,15,0.9,118.433505,24.048177,23.3,0,2024-04-20 05:37:09,998
1203,,,00216-1-77%,210021601,15,0.9,118.43493,24.051063,22.8,0,2024-04-20 05:49:42,994
845,,,00216-1-77%,210021601,15,1.0,118.435712,24.052832,25.2,0,2024-04-20 05:58:02,680
680,,,00216-1-77%,210021601,15,0.8,118.436337,24.053897,25.0,0,2024-04-20 06:02:18,533
706,,,00216-1-77%,210021601,15,0.8,118.43679,24.0548,21.2,0,2024-04-20 06:06:24,560
1134,,,00216-1-77%,210021601,15,0.8,118.437033,24.055247,26.4,0,2024-04-20 06:08:30,922
766,,,00216-1-76%,210021601,15,0.9,118.438032,24.057083,27.6,0,2024-04-20 06:16:57,592
1032,,,00216-1-76%,210021601,15,0.8,118.438257,24.057522,25.1,0,2024-04-20 06:19:06,834
968,,,00216-1-76%,210021601,15,0.8,118.438862,24.058837,18.5,0,2024-04-20 06:25:24,767
1576,,,00216-1-76%,210021601,15,0.8,118.439302,24.060023,23.8,0,2024-04-20 06:31:39,1228
690,,,00216-1-76%,210021601,15,1.0,118.439527,24.060542,21.6,0,2024-04-20 06:33:39,529
1130,,,00216-1-76%,210021601,15,0.8,118.44037,24.062633,19.5,0,2024-04-20 06:44:04,917
722,,,00216-1-76%,210021601,15,0.8,118.440845,24.063812,12.1,0,2024-04-20 06:50:22,560
1212,,,00216-1-76%,210021601,15,0.7,118.441152,24.064603,19.7,0,2024-04-20 06:54:35,986
1326,,,00216-1-76%,210021601,15,0.8,118.441437,24.065442,16.0,0,2024-04-20 06:58:53,1096
1123,,,00216-1-76%,210021601,15,0.7,118.44168,24.06621,16.5,0,2024-04-20 07:02:54,920
690,,,00216-1-76%,210021601,15,0.7,118.442073,24.067378,18.1,0,2024-04-20 07:09:15,519
633,,,00216-1-76%,210021601,15,0.7,118.44239,24.068495,14.8,0,2024-04-20 07:15:34,489
703,,,00216-1-76%,210021601,15,0.7,118.442508,24.068903,14.8,0,2024-04-20 07:17:28,542
1335,,,00216-1-76%,210021601,15,0.6,118.442672,24.069647,16.1,0,2024-04-20 07:21:40,1109
1231,,,00216-1-76%,210021601,15,0.6,118.442818,24.07036,8.9,0,2024-04-20 07:25:52,1004
944,,,00216-1-76%,210021601,15,0.6,118.442927,24.071388,4.8,0,2024-04-20 07:32:09,741
870,,,00216-1-76%,210021601,15,0.6,118.443012,24.07206,4.8,0,2024-04-20 07:36:30,679
607,,,00216-1-76%,210021601,15,0.5,118.443015,24.072633,14.8,0,2024-04-20 07:40:32,445
1072,,,00216-1-76%,210021601,15,0.5,118.443065,24.073263,3.2,0,2024-04-20 07:44:44,856
1222,,,00216-1-76%,210021601,15,0.5,118.443092,24.073837,358.4,0,2024-04-20 07:49:01,990
835,,,00216-1-76%,210021601,15,0.5,118.443078,24.074128,357.6,0,2024-04-20 07:51:01,621
581,,,00216-1-76%,210021601,15,0.4,118.442973,24.075642,358.6,0,2024-04-20 08:01:38,426
531,,,00216-1-76%,210021601,15,0.5,118.442945,24.075918,354.6,0,2024-04-20 08:03:46,409
1378,,,00216-1-76%,210021601,15,0.5,118.442857,24.076677,0.6,0,2024-04-20 08:09:50,1084
590,,,00216-1-76%,210021601,15,0.4,118.442802,24.076895,347.0,0,2024-04-20 08:11:55,425
955,,,00216-1-76%,210021601,15,0.4,118.442733,24.077353,350.8,0,2024-04-20 08:16:08,741
770,,,00216-1-76%,210021601,15,0.4,118.442608,24.07784,346.5,0,2024-04-20 08:20:20,597
612,,,00216-1-76%,210021601,15,0.3,118.442458,24.078267,345.5,0,2024-04-20 08:24:32,460
658,,,00216-1-76%,210021601,15,0.3,118.442273,24.07864,339.4,0,2024-04-20 08:28:43,487
1010,,,00216-1-76%,210021601,15,0.4,118.442183,24.078847,338.3,0,2024-04-20 08:30:55,793
601,,,00216-1-76%,210021601,15,0.3,118.4419,24.079332,327.6,0,2024-04-20 08:37:09,438
1150,,,00216-1-76%,210021601,15,0.3,118.441592,24.079873,322.7,0,2024-04-20 08:43:25,935
662,,,00216-1-76%,210021601,15,0.3,118.441142,24.08036,313.3,0,2024-04-20 08:49:42,484
871,,,00216-1-76%,210021601,15,0.3,118.440998,24.080532,322.6,0,2024-04-20 08:51:46,665
709,,,00216-1-76%,210021601,15,0.3,118.440515,24.081013,312.1,0,2024-04-20 08:58:07,521
587,,,00216-1-75%,210021601,15,0.4,118.440332,24.081173,313.7,0,2024-04-20 09:00:12,421
990,,,00216-1-76%,210021601,15,0.4,118.439742,24.0816,302.4,0,2024-04-20 09:06:32,781
1331,,,00216-1-76%,210021601,15,0.4,118.439317,24.081897,304.3,0,2024-04-20 09:10:42,1093
759,,,00216-1-76%,210021601,15,0.4,118.438307,24.082478,302.3,0,2024-04-20 09:19:17,579
702,,,00216-1-75%,210021601,15,0.6,118.437958,24.082628,295.2,0,2024-04-20 09:21:43,531
1181,,,00216-1-75%,210021601,15,0.5,118.437197,24.082923,294.0,0,2024-04-20 09:27:26,944
