fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3888,,,,413089679,15,9.0,120.47508,26.664503,137.8,0,2024-04-21 06:08:28,2886
3670,,,,413089679,15,8.7,120.487518,26.653918,118.2,0,2024-04-21 06:15:14,2723
3621,,,,413089679,15,8.5,120.492573,26.649277,151.8,0,2024-04-21 06:18:05,2688
3611,,,,413089679,15,8.1,120.498907,26.644623,140.8,0,2024-04-21 06:21:13,2681
3944,,,,413089679,15,8.5,120.503398,26.640892,131.8,0,2024-04-21 06:23:33,2913
3944,,,,413089679,15,8.9,120.517735,26.628018,143.4,0,2024-04-21 06:31:19,2923
3772,,,,413089679,15,8.9,120.52979,26.616382,151.9,0,2024-04-21 06:38:07,2798
3801,,,,413089679,15,8.7,120.54632,26.601683,142.7,0,2024-04-21 06:47:06,2783
3808,,,,413089679,15,8.4,120.549785,26.598285,139.1,0,2024-04-21 06:49:03,2801
3609,,,,413089679,15,7.5,120.561468,26.586838,133.0,0,2024-04-21 06:55:44,2679
3558,,,,413089679,15,8.6,120.567323,26.582037,145.9,0,2024-04-21 06:58:52,2645
3947,,,,413089679,15,8.2,120.575062,26.574215,128.2,0,2024-04-21 07:03:32,2932
3544,,,,413089679,15,8.8,120.578387,26.570553,148.1,0,2024-04-21 07:05:36,2629
4048,,,,413089679,15,8.8,120.590458,26.561265,130.9,0,2024-04-21 07:11:51,2978
3763,,,,413089679,15,8.2,120.596412,26.556553,141.0,0,2024-04-21 07:14:57,2781
3980,,,,413089679,15,8.4,120.602047,26.547798,154.0,0,2024-04-21 07:19:19,2941
3541,,,,413089679,15,7.5,120.608802,26.53985,147.9,0,2024-04-21 07:23:41,2599
3816,,,,413089679,15,8.7,120.624867,26.524315,123.2,0,2024-04-21 07:32:44,2807
3470,,,,413089679,15,8.3,120.631702,26.518467,141.9,0,2024-04-21 07:36:19,2547
3655,,,,413089679,15,8.9,120.64103,26.509828,139.9,0,2024-04-21 07:41:27,2702
3813,,,,413089679,15,4.8,120.644245,26.50628,126.0,0,2024-04-21 07:43:45,2796
3927,,,,413089679,15,4.0,120.64975,26.501102,136.8,0,2024-04-21 07:49:55,2882
3482,,,,413089679,15,3.5,120.650822,26.499352,162.9,0,2024-04-21 07:51:46,2549
3753,,,,413089679,15,3.8,120.652135,26.495778,156.0,0,2024-04-21 07:55:21,2733
3589,,,,413089679,15,3.3,120.654215,26.489933,165.1,0,2024-04-21 08:01:15,2605
3495,,,,413089679,15,4.0,120.654703,26.487507,171.5,0,2024-04-21 08:03:34,2515
3316,,,,413089679,15,4.2,120.655427,26.481117,174.7,0,2024-04-21 08:09:43,2389
3136,,,,413089679,15,3.4,120.655597,26.477057,172.9,0,2024-04-21 08:13:34,2274
3369,,,,413089679,15,3.7,120.656148,26.473873,157.4,0,2024-04-21 08:16:40,2440
3448,,,,413089679,15,3.4,120.656988,26.469572,179.2,0,2024-04-21 08:20:50,2496
3740,,,,413089679,15,3.6,120.657832,26.464872,171.8,0,2024-04-21 08:25:20,2721
3734,,,,413089679,15,4.0,120.65857,26.461228,173.0,0,2024-04-21 08:28:53,2691
3753,,,,413089679,15,3.1,120.659558,26.454943,176.9,0,2024-04-21 08:34:43,2713
3578,,,,413089679,15,3.7,120.659938,26.45121,178.0,0,2024-04-21 08:38:17,2584
3694,,,,413089679,15,4.1,120.66015,26.447287,184.6,0,2024-04-21 08:42:05,2684
3712,,,,413089679,15,3.5,120.660158,26.442532,183.2,0,2024-04-21 08:46:48,2693
3913,,,,413089679,15,3.8,120.660037,26.438517,172.0,0,2024-04-21 08:50:51,2859
3890,,,,413089679,15,3.6,120.66003,26.435398,175.2,0,2024-04-21 08:54:05,2847
4065,,,,413089679,15,3.8,120.660123,26.431115,177.0,0,2024-04-21 08:58:24,2988
4157,,,,413089679,15,3.5,120.660327,26.426887,171.6,0,2024-04-21 09:02:46,3010
3600,,,,413089679,15,3.4,120.660888,26.422555,164.3,0,2024-04-21 09:07:16,2607
3777,,,,413089679,15,3.4,120.661513,26.418615,171.9,0,2024-04-21 09:11:27,2746
4060,,,,413089679,15,3.1,120.661912,26.414483,178.2,0,2024-04-21 09:15:54,2940
3765,,,,413089679,15,3.2,120.662015,26.412238,186.2,0,2024-04-21 09:18:19,2768
3922,,,,413089679,15,3.3,120.662133,26.409243,177.6,0,2024-04-21 09:21:31,2867
3917,,,,413089679,15,3.5,120.662193,26.404935,176.5,0,2024-04-21 09:26:15,2852
3928,,,,413089679,15,2.7,120.662362,26.401348,170.7,0,2024-04-21 09:30:15,2868
4045,,,,413089679,15,2.3,120.66342,26.398833,156.3,0,2024-04-21 09:35:22,2958
4109,,,,413089679,15,1.2,120.664977,26.396318,148.7,0,2024-04-21 09:39:54,3005
3828,,,,413089679,15,1.1,120.665973,26.396963,105.8,0,2024-04-21 09:44:46,2792
3637,,,,413089679,15,0.9,120.666412,26.396603,132.2,0,2024-04-21 09:48:07,2672
3723,,,,413089679,15,3.9,120.664867,26.396472,291.8,0,2024-04-21 09:52:49,2756
3727,,,,413089679,15,5.1,120.660473,26.399323,309.1,0,2024-04-21 09:56:21,2757
3992,,,,413089679,15,5.7,120.654027,26.402377,305.8,0,2024-04-21 10:00:21,2941
3851,,,,413089679,15,6.1,120.647745,26.407367,319.7,0,2024-04-21 10:04:45,2829
3714,,,,413089679,15,6.4,120.640798,26.410367,292.8,0,2024-04-21 10:08:51,2717
3708,,,,413089679,15,6.1,120.635298,26.413207,291.6,0,2024-04-21 10:12:08,2706
4153,,,,413089679,15,4.7,120.626158,26.418147,317.3,0,2024-04-21 10:17:52,3024
3913,,,,413089679,15,7.3,120.624035,26.42042,317.9,0,2024-04-21 10:20:51,2835
3624,,,,413089679,15,3.3,120.62138,26.422502,315.9,0,2024-04-21 10:24:20,2641
3674,,,,413089679,15,3.4,120.617588,26.424793,303.6,0,2024-04-21 10:28:53,2665
3907,,,,413089679,15,2.9,120.613368,26.426782,300.9,0,2024-04-21 10:33:48,2825
4043,,,,413089679,15,3.3,120.610788,26.427978,296.2,0,2024-04-21 10:36:37,2946
3884,,,,413089679,15,3.3,120.60849,26.428947,297.7,0,2024-04-21 10:39:10,2829
3871,,,,413089679,15,3.6,120.604692,26.432728,341.1,0,2024-04-21 10:45:03,2783
