fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
817,,,312900011-11 90%,312900011,15,1.8,119.51026,22.531688,79.0,0,2024-04-15 21:43:01,614
742,,,,312900011,15,1.6,119.515253,22.53269,79.0,0,2024-04-15 21:54:03,550
695,,,312900011-11 90%,312900011,15,1.7,119.52362,22.534667,79.0,0,2024-04-15 22:14:31,498
830,,,,312900011,15,1.2,119.525227,22.535037,89.0,0,2024-04-15 22:18:53,637
537,,,312900011-11 90%,312900011,15,1.2,119.52698,22.535418,79.0,0,2024-04-15 22:23:18,375
627,,,312900011-11 90%,312900011,15,1.2,119.529293,22.536178,79.0,0,2024-04-15 22:29:58,434
769,,,312900011-11 90%,312900011,15,0.8,119.53238,22.537005,79.0,0,2024-04-15 22:38:46,586
766,,,,312900011,15,1.3,119.53452,22.537577,89.0,0,2024-04-15 22:45:24,580
479,,,,312900011,15,1.0,119.539247,22.539002,69.0,0,2024-04-15 23:00:50,316
468,,,,312900011,15,1.2,119.543927,22.541107,69.0,0,2024-04-15 23:18:42,316
1305,,,,312900011,15,0.9,119.545047,22.54171,59.0,0,2024-04-15 23:23:08,1004
534,,,,312900011,15,1.1,119.54628,22.54224,79.0,0,2024-04-15 23:27:33,370
889,,,312900011-11 90%,312900011,15,0.8,119.548047,22.543028,69.0,0,2024-04-15 23:34:08,679
681,,,,312900011,15,1.1,119.54984,22.543992,49.0,0,2024-04-15 23:40:46,486
540,,,312900011-11 90%,312900011,15,0.9,119.552187,22.545485,69.0,0,2024-04-15 23:49:33,358
512,,,312900011-11 90%,312900011,15,0.5,119.553327,22.546267,59.0,0,2024-04-15 23:53:57,336
910,,,,312900011,15,1.3,119.553853,22.546675,39.0,0,2024-04-15 23:56:11,695
535,,,,312900011,15,0.5,119.554447,22.547063,69.0,0,2024-04-15 23:58:22,373
1022,,,,312900011,15,1.0,119.5555,22.547832,59.0,0,2024-04-16 00:02:47,799
1141,,,312900011-11 90%,312900011,15,1.7,119.557193,22.549095,59.0,0,2024-04-16 00:09:24,915
835,,,,312900011,15,1.7,119.558227,22.550015,49.0,0,2024-04-16 00:13:48,635
802,,,312900011-11 90%,312900011,15,1.2,119.5592,22.550895,49.0,0,2024-04-16 00:18:13,593
860,,,,312900011,15,0.8,119.560407,22.551722,39.0,0,2024-04-16 00:22:37,646
531,,,,312900011,15,1.2,119.561473,22.552612,49.0,0,2024-04-16 00:27:03,357
691,,,,312900011,15,1.4,119.564747,22.555215,69.0,0,2024-04-16 00:40:17,507
627,,,,312900011,15,0.6,119.565607,22.556192,39.0,0,2024-04-16 00:44:40,461
839,,,312900011-11 90%,312900011,15,1.2,119.56754,22.558178,59.0,0,2024-04-16 00:53:29,656
583,,,,312900011,15,0.7,119.568547,22.55917,49.0,0,2024-04-16 00:57:55,409
718,,,312900011-11 90%,312900011,15,1.0,119.571433,22.562458,29.0,0,2024-04-16 01:11:10,535
