fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6491,,,131-1-60%,221000419,15,0.9,117.809393,23.685002,38.0,0,2024-04-20 06:42:00,4661
7481,,,131-1-60%,221000419,15,1.2,117.812438,23.688168,32.9,0,2024-04-20 06:56:00,5421
7625,,,131-1-60%,221000419,15,0.9,117.815738,23.691262,50.0,0,2024-04-20 07:13:00,5510
7925,,,131-1-60%,221000419,15,1.2,117.819162,23.694053,44.1,0,2024-04-20 07:30:00,5765
7853,,,131-1-60%,221000419,15,0.5,117.820818,23.695633,65.1,0,2024-04-20 07:41:00,5693
7386,,,131-1-60%,221000419,15,1.1,117.82558,23.699753,45.7,0,2024-04-20 08:08:00,5306
7640,,,131-1-60%,221000419,15,0.6,117.82768,23.701395,34.9,0,2024-04-20 08:20:00,5441
7641,,,131-1-60%,221000419,15,0.5,117.82957,23.703062,21.0,0,2024-04-20 08:35:00,5437
7455,,,131-1-60%,221000419,15,0.5,117.832483,23.704948,31.7,0,2024-04-20 08:56:00,5277
6902,,,131-1-55%,221000419,15,2.5,117.84088,23.65353,153.4,0,2024-04-22 05:31:00,5002
7079,,,131-1-55%,221000419,15,0.9,117.844675,23.654707,46.1,0,2024-04-22 05:46:00,5148
7250,,,131-1-55%,221000419,15,0.6,117.847218,23.657095,40.3,0,2024-04-22 06:00:00,5258
7089,,,131-1-55%,221000419,15,0.8,117.848773,23.658923,24.5,0,2024-04-22 06:13:00,5133
7179,,,131-1-55%,221000419,15,0.7,117.850165,23.660652,47.0,0,2024-04-22 06:23:00,5170
7524,,,131-1-55%,221000419,15,0.8,117.85198,23.662912,41.6,0,2024-04-22 06:36:00,5502
7651,,,131-1-55%,221000419,15,0.8,117.85716,23.668,45.0,0,2024-04-22 07:05:00,5607
7537,,,131-1-55%,221000419,15,0.2,117.85891,23.669448,80.9,0,2024-04-22 07:16:00,5506
7756,,,131-1-55%,221000419,15,1.6,117.862548,23.670395,70.9,0,2024-04-22 07:26:00,5664
7764,,,131-1-55%,221000419,15,1.0,117.865735,23.671445,55.1,0,2024-04-22 07:37:00,5651
7709,,,131-1-54%,221000419,15,1.0,117.868333,23.672967,54.5,0,2024-04-22 07:49:00,5602
7325,,,131-1-55%,221000419,15,5.8,117.867183,23.677903,333.0,0,2024-04-22 08:00:00,5290
7196,,,131-1-55%,221000419,15,5.1,117.861215,23.691023,353.3,0,2024-04-22 08:10:00,5211
7367,,,131-1-55%,221000419,15,0.5,117.862622,23.69025,116.5,0,2024-04-22 08:21:00,5325
7322,,,131-1-54%,221000419,15,0.7,117.866308,23.688855,93.3,0,2024-04-22 08:40:00,5268
7380,,,131-1-55%,221000419,15,0.3,117.871877,23.689522,64.8,0,2024-04-22 09:11:00,5308
6844,,,131-1-54%,221000419,15,0.5,117.876988,23.691398,43.3,0,2024-04-22 09:55:00,4832
7378,,,131-1-54%,221000419,15,2.1,117.850147,23.713505,295.0,0,2024-04-22 10:24:00,5223
7306,,,131-1-54%,221000419,15,0.2,117.851207,23.71602,52.1,0,2024-04-22 11:06:00,5197
6968,,,131-1-54%,221000419,15,0.5,117.851675,23.716487,109.9,0,2024-04-22 11:17:00,4891
6925,,,131-1-54%,221000419,15,0.5,117.852133,23.717098,93.3,0,2024-04-22 11:30:00,4837
7293,,,131-1-54%,221000419,15,0.0,117.85219,23.717423,340.2,0,2024-04-22 11:40:00,5143
7090,,,131-1-54%,221000419,15,0.1,117.852198,23.717437,297.0,0,2024-04-22 11:51:00,4996
6818,,,131-1-54%,221000419,15,1.0,117.847517,23.713003,283.6,0,2024-04-22 12:20:00,4778
6978,,,131-1-54%,221000419,15,0.7,117.843088,23.714227,281.8,0,2024-04-22 12:37:00,4894
6899,,,131-1-54%,221000419,15,0.7,117.83822,23.714523,253.5,0,2024-04-22 12:54:00,4810
6406,,,131-1-53%,221000419,15,3.3,117.91056,23.707823,116.6,0,2024-04-23 05:36:00,4500
6270,,,131-1-53%,221000419,15,0.8,117.921063,23.707115,32.3,0,2024-04-23 07:00:00,4404
5796,,,131-1-53%,221000419,15,0.8,117.925388,23.71222,38.0,0,2024-04-23 07:28:00,3941
