fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5455,,,AIS BUOY_97%        ,697100008,15,0.2,120.435753,22.469858,152.0,0,2024-04-16 11:59:10,3880
5409,,,AIS BUOY_97%        ,697100008,15,0.0,120.43552,22.469677,359.0,0,2024-04-16 12:02:00,3834
5012,,,AIS BUOY_97%        ,697100008,15,0.0,120.435765,22.469788,180.0,0,2024-04-16 12:07:33,3580
5098,,,AIS BUOY_97%        ,697100008,15,0.0,120.435765,22.469832,0.0,0,2024-04-16 12:15:51,3577
5145,,,AIS BUOY_97%        ,697100008,15,0.0,120.4357,22.469847,180.0,0,2024-04-16 12:18:35,3581
5380,,,AIS BUOY_97%        ,697100008,15,0.0,120.435753,22.46978,286.0,0,2024-04-16 12:21:23,3788
5517,,,AIS BUOY_97%        ,697100008,15,0.0,120.435712,22.469833,359.0,0,2024-04-16 12:26:56,3897
5497,,,AIS BUOY_97%        ,697100008,15,0.0,120.435787,22.46981,180.0,0,2024-04-16 12:29:44,3867
5297,,,AIS BUOY_97%        ,697100008,15,0.0,120.435743,22.469802,277.0,0,2024-04-16 12:35:17,3730
5103,,,AIS BUOY_97%        ,697100008,15,0.0,120.435797,22.469765,147.0,0,2024-04-16 12:38:04,3571
5572,,,AIS BUOY_97%        ,697100008,15,0.0,120.435775,22.469778,300.0,0,2024-04-16 12:43:37,3884
5352,,,AIS BUOY_97%        ,697100008,15,0.0,120.435627,22.469922,124.0,0,2024-04-16 12:46:24,3737
5481,,,AIS BUOY_97%        ,697100008,15,0.0,120.435903,22.469935,180.0,0,2024-04-16 12:52:01,3869
5451,,,AIS BUOY_97%        ,697100008,15,0.0,120.43569,22.46984,0.0,0,2024-04-16 12:54:49,3821
5048,,,AIS BUOY_97%        ,697100008,15,0.0,120.435733,22.469775,294.0,0,2024-04-16 13:00:25,3536
5400,,,AIS BUOY_97%        ,697100008,15,0.0,120.435722,22.469773,108.0,0,2024-04-16 13:05:59,3777
5106,,,AIS BUOY_97%        ,697100008,15,0.0,120.435775,22.469748,270.0,0,2024-04-16 13:08:47,3565
5211,,,AIS BUOY_97%        ,697100008,15,0.0,120.435402,22.470818,124.0,0,2024-04-16 13:11:34,3680
5206,,,AIS BUOY_97%        ,697100008,15,0.1,120.429845,22.469623,217.0,0,2024-04-16 13:17:09,3691
5089,,,AIS BUOY_97%        ,697100008,15,3.6,120.42496,22.469573,261.0,0,2024-04-16 13:19:56,3631
4938,,,AIS BUOY_97%        ,697100008,15,3.4,120.41968,22.46905,269.0,0,2024-04-16 13:22:42,3481
4096,,,AIS BUOY_97%        ,697100008,15,3.3,120.404725,22.467247,263.0,0,2024-04-16 13:31:01,2774
4696,,,AIS BUOY_97%        ,697100008,15,3.2,120.395093,22.465687,260.0,0,2024-04-16 13:36:32,3192
5044,,,AIS BUOY_97%        ,697100008,15,3.5,120.390187,22.464965,259.0,0,2024-04-16 13:39:17,3494
4953,,,AIS BUOY_97%        ,697100008,15,5.5,120.389045,22.457348,188.0,0,2024-04-16 13:44:49,3462
5024,,,AIS BUOY_97%        ,697100008,15,0.1,120.38993,22.452597,180.0,0,2024-04-16 13:47:33,3466
4849,,,AIS BUOY_97%        ,697100008,15,7.1,120.390815,22.447792,170.0,0,2024-04-16 13:50:18,3339
4510,,,AIS BUOY_97%        ,697100008,15,3.3,120.39409,22.429485,171.0,0,2024-04-16 14:01:18,3033
4702,,,AIS BUOY_97%        ,697100008,15,3.5,120.395787,22.42049,170.0,0,2024-04-16 14:06:47,3197
5014,,,AIS BUOY_97%        ,697100008,15,3.1,120.396117,22.41624,175.0,0,2024-04-16 14:09:35,3435
5221,,,AIS BUOY_97%        ,697100008,15,3.2,120.39698,22.407503,173.0,0,2024-04-16 14:15:10,3631
5282,,,AIS BUOY_97%        ,697100008,15,3.3,120.397727,22.403073,171.0,0,2024-04-16 14:17:56,3643
4956,,,AIS BUOY_97%        ,697100008,15,3.2,120.399263,22.39441,169.0,0,2024-04-16 14:23:34,3451
5168,,,AIS BUOY_97%        ,697100008,15,0.1,120.400127,22.39012,187.0,0,2024-04-16 14:26:19,3616
5462,,,AIS BUOY_97%        ,697100008,15,0.1,120.40162,22.38158,160.0,0,2024-04-16 14:31:53,3819
5077,,,AIS BUOY_97%        ,697100008,15,6.3,120.402677,22.377205,168.0,0,2024-04-16 14:34:41,3561
5021,,,AIS BUOY_97%        ,697100008,15,0.1,120.40384,22.372877,180.0,0,2024-04-16 14:37:29,3508
5385,,,AIS BUOY_97%        ,697100008,15,6.3,120.404287,22.368337,170.0,0,2024-04-16 14:40:15,3729
5111,,,AIS BUOY_97%        ,697100008,15,3.3,120.405365,22.359192,173.0,0,2024-04-16 14:45:50,3542
5388,,,AIS BUOY_97%        ,697100008,15,2.7,120.40561,22.351353,179.0,0,2024-04-16 14:51:29,3741
5042,,,AIS BUOY_97%        ,697100008,15,0.1,120.40513,22.34764,174.0,0,2024-04-16 14:54:17,3507
5149,,,AIS BUOY_97%        ,697100008,15,3.2,120.40386,22.33924,184.0,0,2024-04-16 14:59:58,3567
4977,,,AIS BUOY_97%        ,697100008,15,3.4,120.401205,22.334845,210.0,0,2024-04-16 15:03:01,3426
4772,,,AIS BUOY_97%        ,697100008,15,3.3,120.396565,22.3262,204.0,0,2024-04-16 15:08:57,3311
4885,,,AIS BUOY_97%        ,697100008,15,3.4,120.39409,22.322067,208.0,0,2024-04-16 15:11:52,3382
4123,,,AIS BUOY_97%        ,697100008,15,0.6,120.392788,22.320752,222.0,0,2024-04-16 15:17:24,2794
4411,,,AIS BUOY_97%        ,697100008,15,0.4,120.39344,22.3204,105.0,0,2024-04-16 15:25:45,3004
4862,,,AIS BUOY_97%        ,697100008,15,0.2,120.393428,22.320078,182.0,0,2024-04-16 15:28:34,3357
5155,,,AIS BUOY_97%        ,697100008,15,0.1,120.393717,22.32005,94.0,0,2024-04-16 15:31:23,3576
4818,,,AIS BUOY_97%        ,697100008,15,0.1,120.393952,22.31967,151.0,0,2024-04-16 15:36:58,3356
5117,,,AIS BUOY_97%        ,697100008,15,0.1,120.393973,22.319552,161.0,0,2024-04-16 15:39:46,3553
4955,,,AIS BUOY_97%        ,697100008,15,0.0,120.39426,22.318813,0.0,0,2024-04-16 15:48:09,3389
4767,,,AIS BUOY_97%        ,697100008,15,0.1,120.39426,22.318833,158.0,0,2024-04-16 15:50:59,3238
4641,,,AIS BUOY_97%        ,697100008,15,0.1,120.394507,22.318603,131.0,0,2024-04-16 15:56:37,3239
4576,,,AIS BUOY_97%        ,697100008,15,0.0,120.394527,22.318603,55.0,0,2024-04-16 15:59:28,3160
4613,,,AIS BUOY_97%        ,697100008,15,0.2,120.394837,22.318425,124.0,0,2024-04-16 16:02:54,3125
5011,,,AIS BUOY_97%        ,697100008,15,0.0,120.395242,22.318155,180.0,0,2024-04-16 16:08:32,3412
4786,,,AIS BUOY_97%        ,697100008,15,0.1,120.395273,22.31798,124.0,0,2024-04-16 16:11:20,3243
4714,,,AIS BUOY_97%        ,697100008,15,0.2,120.395433,22.31764,157.0,0,2024-04-16 16:16:56,3273
4727,,,AIS BUOY_97%        ,697100008,15,0.2,120.395593,22.317007,175.0,0,2024-04-16 16:22:37,3228
4615,,,AIS BUOY_97%        ,697100008,15,0.0,120.395668,22.316772,180.0,0,2024-04-16 16:25:24,3151
4512,,,AIS BUOY_97%        ,697100008,15,0.3,120.395722,22.31649,169.0,0,2024-04-16 16:28:11,3062
4758,,,AIS BUOY_97%        ,697100008,15,0.0,120.396148,22.316033,180.0,0,2024-04-16 16:33:53,3253
