fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4029,,,,416003603,15,4.6,121.870915,24.90503,77.4,30,2024-04-16 04:35:11,2781
3826,,,,416003603,15,7.6,121.872743,24.89746,164.8,30,2024-04-16 04:39:55,2670
4092,,,,416003603,15,9.6,121.875853,24.887835,163.7,30,2024-04-16 04:43:58,2829
3907,,,,416003603,15,10.4,121.878055,24.880522,163.9,30,2024-04-16 04:46:40,2731
4295,,,,416003603,15,10.3,121.882335,24.86649,167.8,30,2024-04-16 04:51:46,3000
4171,,,,416003603,15,9.8,121.88512,24.855405,169.3,30,2024-04-16 04:55:54,2929
3842,,,,416003603,15,10.0,121.886697,24.850033,163.8,30,2024-04-16 04:57:55,2713
3905,,,,416003603,15,10.6,121.891345,24.834073,164.6,30,2024-04-16 05:03:45,2750
4039,,,,416003603,15,10.6,121.893313,24.822553,176.3,30,2024-04-16 05:07:48,2855
4147,,,,416003603,15,10.3,121.89524,24.810653,161.7,30,2024-04-16 05:11:47,2933
4085,,,,416003603,15,10.2,121.899318,24.79997,158.5,30,2024-04-16 05:15:48,2904
3863,,,,416003603,15,10.6,121.902483,24.791665,162.4,30,2024-04-16 05:18:51,2728
4131,,,,416003603,15,11.0,121.907793,24.777717,161.2,30,2024-04-16 05:23:54,2941
4413,,,,416003603,15,11.0,121.91096,24.769025,163.2,30,2024-04-16 05:26:57,3129
4301,,,,416003603,15,10.9,121.916125,24.75437,162.5,30,2024-04-16 05:31:59,3056
4029,,,,416003603,15,11.0,121.919985,24.743112,163.6,30,2024-04-16 05:35:44,2874
4328,,,,416003603,15,10.9,121.925803,24.72577,160.9,30,2024-04-16 05:41:28,3090
4215,,,,416003603,15,11.5,121.929538,24.71596,160.5,30,2024-04-16 05:44:49,3018
4404,,,,416003603,15,11.7,121.933955,24.700448,163.1,30,2024-04-16 05:49:48,3165
4278,,,,416003603,15,12.0,121.936525,24.69188,164.3,30,2024-04-16 05:52:28,3065
4504,,,,416003603,15,10.3,121.94165,24.675858,163.4,30,2024-04-16 05:57:45,3207
4493,,,,416003603,15,10.6,121.945655,24.66383,162.1,30,2024-04-16 06:01:50,3190
4329,,,,416003603,15,11.5,121.947705,24.657898,159.3,30,2024-04-16 06:03:51,3084
4759,,,,416003603,15,10.5,121.954142,24.641045,156.3,30,2024-04-16 06:09:40,3416
5248,,,,416003603,15,5.8,121.959047,24.6301,152.3,30,2024-04-16 06:13:46,3795
5810,,,,416003603,15,3.2,121.96359,24.6271,107.2,30,2024-04-16 06:17:47,4218
5987,,,,416003603,15,1.9,121.966478,24.625953,89.5,30,2024-04-16 06:20:50,4339
5838,,,,416003603,15,4.8,121.976098,24.626285,86.5,30,2024-04-16 06:24:54,4235
5585,,,,416003603,15,3.0,121.98037,24.627702,92.0,30,2024-04-16 06:29:56,4070
5290,,,,416003603,15,3.3,121.983302,24.628338,98.6,30,2024-04-16 06:32:57,3813
5290,,,,416003603,15,3.4,121.987477,24.629205,69.0,30,2024-04-16 06:36:59,3808
4611,,,,416003603,15,3.6,121.991693,24.629253,87.0,30,2024-04-16 06:40:45,3285
5227,,,,416003603,15,3.9,121.996378,24.629232,100.0,30,2024-04-16 06:44:55,3718
5466,,,,416003603,15,3.5,122.00076,24.629315,87.7,30,2024-04-16 06:48:58,3929
5799,,,,416003603,15,3.3,122.007115,24.62919,90.4,30,2024-04-16 06:54:49,4214
5715,,,,416003603,15,3.6,122.011458,24.629192,87.7,30,2024-04-16 06:58:53,4130
5531,,,,416003603,15,3.5,122.015787,24.629233,90.2,30,2024-04-16 07:02:57,3994
5857,,,,416003603,15,3.7,122.020025,24.62912,77.2,30,2024-04-16 07:06:55,4185
5178,,,,416003603,15,3.1,122.02442,24.629153,97.9,30,2024-04-16 07:10:58,3721
5397,,,,416003603,15,3.9,122.028418,24.629157,83.7,30,2024-04-16 07:14:40,3869
5630,,,,416003603,15,3.4,122.033857,24.629105,97.2,30,2024-04-16 07:19:43,4026
5574,,,,416003603,15,3.4,122.036065,24.629133,103.7,30,2024-04-16 07:21:47,3991
5300,,,,416003603,15,4.1,122.040492,24.62862,116.8,30,2024-04-16 07:25:48,3776
5361,,,,416003603,15,3.1,122.047082,24.626207,87.0,30,2024-04-16 07:31:55,3830
5760,,,,416003603,15,3.4,122.051163,24.626173,91.4,30,2024-04-16 07:35:58,4118
5737,,,,416003603,15,3.0,122.055192,24.626205,87.5,30,2024-04-16 07:39:48,4133
5819,,,,416003603,15,3.2,122.058143,24.6262,102.8,30,2024-04-16 07:42:42,4154
5645,,,,416003603,15,3.1,122.0622,24.626208,97.2,30,2024-04-16 07:46:47,3991
5514,,,,416003603,15,3.2,122.067363,24.626222,87.0,30,2024-04-16 07:51:54,3903
5655,,,,416003603,15,3.6,122.071408,24.626165,104.5,30,2024-04-16 07:55:56,4027
5648,,,JIN ROEI YIH,416003603,15,3.4,122.074183,24.626187,89.9,0,2024-04-16 07:58:39,4028
5703,,,,416003603,15,3.6,122.07939,24.626188,89.5,30,2024-04-16 08:03:42,4049
5086,,,,416003603,15,3.6,122.08252,24.626192,101.3,30,2024-04-16 08:06:44,3587
5070,,,,416003603,15,3.5,122.088308,24.62621,92.6,30,2024-04-16 08:12:36,3566
5608,,,,416003603,15,3.2,122.092295,24.626202,90.4,30,2024-04-16 08:16:39,3955
5770,,,JIN ROEI YIH,416003603,15,3.2,122.096323,24.626148,97.6,0,2024-04-16 08:20:42,4097
5837,,,,416003603,15,6.3,122.10035,24.62583,146.3,30,2024-04-16 08:24:43,4165
6225,,,,416003603,15,8.0,122.099565,24.617212,224.8,30,2024-04-16 08:29:54,4429
6160,,,,416003603,15,6.4,122.095805,24.612185,225.4,30,2024-04-16 08:32:51,4385
6067,,,,416003603,15,6.1,122.087882,24.608365,261.5,30,2024-04-16 08:37:54,4337
5849,,,,416003603,15,5.4,122.080707,24.608182,266.2,30,2024-04-16 08:41:57,4217
5908,,,,416003603,15,4.9,122.074747,24.608222,273.2,30,2024-04-16 08:45:40,4223
5798,,,,416003603,15,5.1,122.073753,24.60814,271.7,30,2024-04-16 08:46:23,4138
4754,,,,416003603,12,0.6,122.045557,24.598208,74.4,30,2024-04-19 20:34:43,3220
5230,,,,416003603,15,0.0,121.870068,24.904607,0.0,30,2024-04-20 04:23:58,3737
5498,,,,416003603,15,6.9,121.871593,24.901727,167.4,30,2024-04-20 04:28:41,3930
5701,,,,416003603,15,8.1,121.87429,24.893448,167.0,30,2024-04-20 04:32:49,4066
5578,,,,416003603,15,9.6,121.877075,24.884115,166.7,30,2024-04-20 04:36:35,3999
5505,,,,416003603,15,9.7,121.880388,24.872048,166.9,30,2024-04-20 04:40:57,3951
5337,,,,416003603,15,10.2,121.881552,24.861442,162.1,30,2024-04-20 04:44:43,3832
