fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3883,,,LONGLINE BUOY 03-99%,480103,15,0.0,120.44529,22.46773,169.9,0,2024-04-23 17:42:00,2608
3804,,,LONGLINE BUOY 03-99%,480103,15,0.0,120.445365,22.467712,109.9,0,2024-04-23 17:45:48,2509
3588,,,LONGLINE BUOY 03-99%,480103,15,0.0,120.445387,22.467712,99.9,0,2024-04-23 17:49:06,2325
3458,,,LONGLINE BUOY 03-99%,480103,15,0.0,120.445365,22.4677,249.9,0,2024-04-23 17:52:21,2307
3554,,,LONGLINE BUOY 03-99%,480103,15,0.0,120.445397,22.467712,49.9,0,2024-04-23 17:58:52,2386
3428,,,LONGLINE BUOY 03-99%,480103,15,0.0,120.44528,22.467655,249.9,0,2024-04-23 18:02:09,2279
3706,,,LONGLINE BUOY 03-99%,480103,15,0.0,120.445397,22.467707,69.9,0,2024-04-23 18:05:24,2448
3557,,,LONGLINE BUOY 03-99%,480103,15,0.0,120.445173,22.467602,249.9,0,2024-04-23 18:08:39,2342
3798,,,LONGLINE BUOY 03-99%,480103,15,0.0,120.44529,22.467727,39.9,0,2024-04-23 18:11:55,2521
3703,,,LONGLINE BUOY 03-99%,480103,15,0.0,120.445365,22.46772,199.9,0,2024-04-23 18:18:26,2517
4113,,,LONGLINE BUOY 03-99%,480103,15,0.0,120.445312,22.467682,239.9,0,2024-04-23 18:21:44,2793
4274,,,LONGLINE BUOY 03-99%,480103,15,0.0,120.445312,22.467653,189.9,0,2024-04-23 18:25:02,2892
4453,,,LONGLINE BUOY 03-99%,480103,15,0.0,120.445333,22.467575,169.9,0,2024-04-23 18:28:18,3015
4170,,,LONGLINE BUOY 03-99%,480103,15,0.0,120.445333,22.467575,169.9,0,2024-04-23 18:28:18,2847
4104,,,LONGLINE BUOY 03-99%,480103,15,0.0,120.445333,22.467575,169.9,0,2024-04-23 18:28:18,2795
