fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4850,,,994089166         9V,994089166,15,8.6,121.435898,23.1892,195.2,0,2024-04-15 21:46:38,3349
4794,,,994089166         9V,994089166,15,8.2,121.435117,23.178795,194.3,0,2024-04-15 21:50:55,3313
5161,,,994089166         9V,994089166,15,8.8,121.434825,23.176123,179.2,0,2024-04-15 21:52:01,3516
5108,,,994089166         9V,994089166,15,8.9,121.433693,23.159213,178.5,0,2024-04-15 21:58:48,3493
4787,,,994089166         8V,994089166,15,9.5,121.432573,23.151222,197.9,0,2024-04-15 22:02:06,3288
5014,,,994089166         9V,994089166,15,8.3,121.430545,23.14115,185.7,0,2024-04-15 22:06:13,3464
4617,,,994089166         9V,994089166,15,8.8,121.429977,23.130792,186.0,0,2024-04-15 22:10:20,3216
4741,,,994089166         8V,994089166,15,9.2,121.424765,23.118948,227.8,0,2024-04-15 22:15:28,3280
4911,,,994089166         9V,994089166,15,8.8,121.416955,23.111777,220.0,0,2024-04-15 22:19:36,3423
4913,,,994089166         9V,994089166,15,8.5,121.40959,23.104678,216.6,0,2024-04-15 22:23:41,3401
4849,,,994089166         9V,994089166,15,7.9,121.402278,23.09842,221.5,0,2024-04-15 22:27:46,3339
4656,,,994089166         9V,994089166,15,7.9,121.397402,23.093688,235.2,0,2024-04-15 22:30:49,3174
4821,,,994089166         8V,994089166,15,8.4,121.38562,23.090427,261.2,0,2024-04-15 22:35:57,3297
4827,,,994089166         8V,994089166,15,8.9,121.379602,23.093952,326.6,0,2024-04-15 22:39:01,3307
4726,,,994089166         9V,994089166,15,0.3,121.380433,23.09792,100.8,0,2024-04-15 22:43:07,3263
4881,,,994089166         9V,994089166,15,0.5,121.37974,23.098855,100.8,0,2024-04-15 22:47:26,3330
4735,,,994089166         9V,994089166,15,0.2,121.379575,23.098962,100.8,0,2024-04-15 22:50:45,3237
4875,,,994089166         9V,994089166,15,0.2,121.380193,23.09867,100.8,0,2024-04-15 22:55:06,3319
4946,,,994089166         8V,994089166,15,0.1,121.380228,23.098678,100.8,0,2024-04-15 23:00:09,3397
4900,,,994089166         9V,994089166,15,0.1,121.380275,23.098707,100.8,0,2024-04-15 23:04:11,3371
4890,,,994089166         9V,994089166,15,0.2,121.380253,23.098668,100.8,0,2024-04-15 23:08:13,3349
5104,,,994089166         9V,994089166,15,0.0,121.380223,23.098683,100.8,0,2024-04-15 23:12:16,3476
5043,,,994089166         9V,994089166,15,0.0,121.380275,23.098707,100.8,0,2024-04-15 23:16:18,3415
4673,,,994089166         8V,994089166,15,0.0,121.380198,23.098693,100.8,0,2024-04-15 23:20:20,3195
5040,,,994089166         9V,994089166,15,0.1,121.380215,23.098625,100.8,0,2024-04-15 23:24:21,3415
4922,,,994089166         9V,994089166,15,0.1,121.38019,23.098683,100.8,0,2024-04-15 23:28:24,3362
4588,,,994089166         9V,994089166,15,0.1,121.380237,23.09869,100.8,0,2024-04-15 23:31:27,3137
4559,,,994089166         7V,994089166,15,0.1,121.380232,23.098672,100.8,0,2024-04-15 23:37:32,3116
4701,,,994089166         8V,994089166,15,0.1,121.380245,23.0987,100.8,0,2024-04-15 23:41:35,3218
4804,,,994089166         9V,994089166,15,0.2,121.380225,23.098683,100.8,0,2024-04-15 23:44:39,3280
4828,,,994089166         9V,994089166,15,0.2,121.380177,23.098683,100.8,0,2024-04-15 23:49:44,3288
