fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4150,,,                    ,417008377,15,0.8,118.320935,23.8468,135.7,0,2024-04-15 21:58:25,2901
3994,,,                    ,417008377,15,1.8,118.319913,23.848292,320.1,0,2024-04-15 22:02:55,2821
3777,,,                    ,417008377,15,1.4,118.319525,23.848878,331.3,0,2024-04-15 22:04:25,2695
3928,,,                    ,417008377,15,3.2,118.329898,23.854722,62.5,0,2024-04-15 22:39:56,2771
3894,,,                    ,417008377,15,4.0,118.334987,23.858375,49.9,0,2024-04-15 22:43:55,2758
3917,,,                    ,417008377,15,6.0,118.339677,23.859945,91.4,0,2024-04-15 22:47:27,2763
3693,,,                    ,417008377,15,3.5,118.382097,23.787432,203.7,0,2024-04-16 00:42:30,2601
3649,,,                    ,417008377,15,3.8,118.374135,23.777025,220.3,0,2024-04-16 00:54:32,2580
3580,,,                    ,417008377,15,4.1,118.372048,23.774478,212.4,0,2024-04-16 00:57:32,2498
3643,,,                    ,417008377,15,3.8,118.370408,23.772387,211.4,0,2024-04-16 01:00:01,2559
3665,,,                    ,417008377,15,3.7,118.365773,23.765905,212.8,0,2024-04-16 01:07:31,2543
3751,,,                    ,417008377,15,3.6,118.364025,23.763212,212.5,0,2024-04-16 01:10:30,2631
3587,,,                    ,417008377,15,5.0,118.35103,23.711765,177.4,0,2024-04-16 02:02:00,2490
3385,,,                    ,417008377,15,4.0,118.350952,23.701062,167.8,0,2024-04-16 02:11:59,2372
3462,,,                    ,417008377,15,3.5,118.351762,23.697858,166.2,0,2024-04-16 02:15:01,2411
3416,,,                    ,417008377,15,4.2,118.364965,23.671458,138.0,0,2024-04-16 02:40:32,2354
3276,,,                    ,417008377,15,4.4,118.366217,23.670032,145.8,0,2024-04-16 02:42:00,2287
3492,,,                    ,417008377,15,4.2,118.373238,23.659525,151.7,0,2024-04-16 02:52:02,2423
3688,,,                    ,417008377,15,4.1,118.37861,23.650528,151.1,0,2024-04-16 03:00:32,2588
