fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3232,,,,497600027,15,0.0,121.383873,23.09845,9.0,0,2024-04-16 12:27:32,2329
3228,,,,497600027,15,0.0,121.383787,23.098377,9.0,0,2024-04-16 12:30:32,2310
3630,,,,497600027,15,0.0,121.383827,23.098377,9.0,0,2024-04-16 12:34:55,2617
3424,,,,497600027,15,0.0,121.383787,23.098377,9.0,0,2024-04-16 12:37:09,2457
3203,,,,497600027,15,0.0,121.383793,23.098382,9.0,0,2024-04-16 12:43:45,2285
3703,,,,497600027,15,0.0,121.383827,23.09839,9.0,0,2024-04-16 12:48:10,2659
3297,,,,497600027,15,0.0,121.383793,23.09843,9.0,0,2024-04-16 12:52:34,2361
3249,,,,497600027,15,0.1,121.383873,23.098412,9.0,0,2024-04-16 12:56:58,2328
2962,,,,497600027,15,0.0,121.3838,23.098368,9.0,0,2024-04-16 12:59:11,2106
3642,,,,497600027,15,0.0,121.383793,23.09839,9.0,0,2024-04-16 13:05:47,2637
3365,,,,497600027,15,0.0,121.383833,23.0984,9.0,0,2024-04-16 13:08:00,2398
3548,,,,497600027,15,0.0,121.383833,23.098397,9.0,0,2024-04-16 13:12:25,2554
3704,,,,497600027,15,0.0,121.383807,23.098382,9.0,0,2024-04-16 13:16:49,2666
3530,,,,497600027,15,0.0,121.383827,23.098383,9.0,0,2024-04-16 13:19:02,2583
3066,,,,497600027,15,0.0,121.383793,23.098383,9.0,0,2024-04-16 13:23:26,2217
2820,,,,497600027,15,0.0,121.38386,23.098387,9.0,0,2024-04-16 13:30:03,1947
2979,,,,497600027,15,0.0,121.38382,23.098385,9.0,0,2024-04-16 13:36:38,2126
3461,,,,497600027,15,0.0,121.383853,23.098382,9.0,0,2024-04-16 13:41:03,2493
3088,,,,497600027,15,0.0,121.38386,23.098375,9.0,0,2024-04-16 13:45:28,2208
3359,,,,497600027,15,0.0,121.3838,23.09838,9.0,0,2024-04-16 13:49:51,2397
3170,,,,497600027,15,0.0,121.383847,23.098395,9.0,0,2024-04-16 13:54:17,2234
2524,,,CT3-4976-27 90%,497600027,15,0.0,121.38384,23.098395,9.0,0,2024-04-16 13:56:30,1742
2680,,,,497600027,15,0.0,121.383827,23.0984,9.0,0,2024-04-16 14:01:03,1840
2978,,,,497600027,15,0.0,121.383887,23.098373,9.0,0,2024-04-16 14:05:28,2075
2960,,,,497600027,15,0.1,121.383853,23.098388,9.0,0,2024-04-16 14:09:54,2055
3250,,,,497600027,15,0.0,121.38386,23.098383,9.0,0,2024-04-16 14:14:19,2315
3578,,,,497600027,15,0.0,121.383867,23.098373,9.0,0,2024-04-16 14:18:44,2550
3258,,,,497600027,15,0.0,121.383887,23.098393,9.0,0,2024-04-16 14:23:09,2314
3586,,,,497600027,15,0.0,121.38384,23.09839,9.0,0,2024-04-16 14:27:34,2588
3263,,,,497600027,15,0.0,121.383887,23.098398,9.0,0,2024-04-16 14:31:59,2351
3474,,,,497600027,15,0.0,121.383847,23.098405,9.0,0,2024-04-16 14:34:10,2509
3543,,,,497600027,15,0.0,121.383847,23.098395,9.0,0,2024-04-16 14:38:37,2540
3242,,,,497600027,15,0.0,121.383853,23.098383,9.0,0,2024-04-16 14:40:49,2300
3471,,,,497600027,15,0.0,121.383853,23.098373,9.0,0,2024-04-16 14:47:27,2494
3360,,,,497600027,15,0.0,121.38384,23.098385,9.0,0,2024-04-16 14:51:53,2398
3332,,,,497600027,15,0.0,121.38388,23.098388,9.0,0,2024-04-16 14:54:06,2396
3662,,,,497600027,15,0.0,121.38384,23.09839,9.0,0,2024-04-16 15:00:43,2620
