fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5682,,,994020164         9V,994020164,15,9.1,119.516385,23.553445,224.4,0,2024-04-16 09:24:55,4064
5807,,,994020164         9V,994020164,15,8.7,119.505717,23.542952,223.1,0,2024-04-16 09:30:49,4163
5311,,,994020164         9V,994020164,15,8.3,119.494547,23.532158,223.4,0,2024-04-16 09:37:01,3750
5360,,,994020164         9V,994020164,15,8.5,119.484568,23.521372,219.0,0,2024-04-16 09:43:13,3787
5577,,,994020164         9V,994020164,15,9.0,119.474102,23.50986,229.9,0,2024-04-16 09:49:22,3924
5295,,,994020164         9V,994020164,15,9.2,119.46611,23.502663,223.2,0,2024-04-16 09:53:26,3739
5522,,,994020164         9V,994020164,15,9.1,119.449598,23.487658,226.1,0,2024-04-16 10:01:36,3890
5294,,,994020164         9V,994020164,15,8.5,119.441242,23.480648,232.9,0,2024-04-16 10:05:43,3732
5628,,,994020164         9V,994020164,15,8.6,119.433568,23.473757,224.7,0,2024-04-16 10:09:53,3952
5490,,,994020164         9V,994020164,15,8.8,119.4075,23.448467,223.3,0,2024-04-16 10:24:23,3875
5772,,,994020164         9V,994020164,15,9.0,119.344642,23.391425,226.7,0,2024-04-16 10:57:19,4094
5495,,,994020164         9V,994020164,15,9.6,119.335377,23.385003,234.2,0,2024-04-16 11:01:30,3896
5213,,,994020164         9V,994020164,15,9.4,119.325107,23.378355,236.6,0,2024-04-16 11:05:57,3648
5394,,,994020164         9V,994020164,15,9.3,119.309857,23.36936,236.3,0,2024-04-16 11:12:18,3754
5284,,,994020164         9V,994020164,15,9.1,119.299873,23.363458,240.3,0,2024-04-16 11:16:36,3689
5114,,,994020164         9V,994020164,15,0.4,118.95986,23.174157,270.4,0,2024-04-16 16:24:17,3464
4642,,,994020164         9V,994020164,15,0.8,118.961458,23.175567,270.4,0,2024-04-16 16:42:22,3135
4583,,,994020164         9V,994020164,15,0.3,118.968403,23.175218,270.4,0,2024-04-16 17:43:10,3163
4725,,,994020164         9V,994020164,15,0.5,118.974168,23.170927,270.4,0,2024-04-16 18:22:57,3303
4613,,,994020164         9V,994020164,15,0.9,118.975463,23.169548,122.2,0,2024-04-16 18:30:08,3233
4683,,,994020164         9V,994020164,15,1.5,118.97743,23.167433,95.4,0,2024-04-16 18:43:24,3288
4671,,,994020164         9V,994020164,15,0.9,118.978085,23.166723,168.2,0,2024-04-16 18:47:29,3264
4405,,,994020164         9V,994020164,15,0.7,118.981058,23.163142,146.8,0,2024-04-16 19:04:30,3064
4657,,,994020164         9V,994020164,15,1.0,118.982875,23.16065,163.6,0,2024-04-16 19:14:43,3261
5011,,,994020164         9V,994020164,15,1.4,118.985673,23.156173,148.0,0,2024-04-16 19:30:52,3549
4951,,,994020164         9V,994020164,15,1.3,118.987513,23.153213,139.7,0,2024-04-16 19:41:03,3499
4551,,,994020164         9V,994020164,15,1.0,118.991687,23.14619,146.6,0,2024-04-16 20:05:27,3211
4376,,,994020164         9V,994020164,15,1.3,118.993685,23.142518,138.4,0,2024-04-16 20:17:42,3048
4377,,,994020164         9V,994020164,15,1.1,118.998378,23.133173,156.1,0,2024-04-16 20:48:15,3062
4603,,,994020164         9V,994020164,15,0.8,119.000517,23.128508,149.8,0,2024-04-16 21:04:36,3197
4417,,,994020164         9V,994020164,15,1.3,119.002372,23.124415,156.2,0,2024-04-16 21:21:05,3048
4476,,,994020164         9V,994020164,15,0.7,119.00303,23.12291,270.4,0,2024-04-16 21:27:17,3102
4555,,,994020164         9V,994020164,15,1.1,119.003792,23.121117,155.8,0,2024-04-16 21:35:32,3138
4683,,,994020164         9V,994020164,15,0.7,119.004318,23.119718,172.0,0,2024-04-16 21:41:43,3246
4665,,,994020164         9V,994020164,15,0.9,119.004578,23.118788,179.6,0,2024-04-16 21:45:49,3263
5049,,,994020164         9V,994020164,15,1.1,119.004875,23.117875,151.2,0,2024-04-16 21:49:56,3547
4735,,,994020164         9V,994020164,15,1.0,119.005007,23.117427,116.8,0,2024-04-16 21:51:58,3333
4726,,,994020164         9V,994020164,15,0.9,119.005385,23.116005,188.7,0,2024-04-16 21:58:09,3304
4995,,,994020164         9V,994020164,15,0.9,119.005638,23.115135,137.7,0,2024-04-16 22:02:37,3500
4821,,,994020164         9V,994020164,15,0.2,119.00573,23.114743,270.4,0,2024-04-16 22:04:40,3368
4620,,,994020164         9V,994020164,15,1.1,119.006008,23.113778,270.4,0,2024-04-16 22:10:50,3229
4669,,,994020164         9V,994020164,15,0.4,119.006402,23.112137,270.4,0,2024-04-16 22:23:11,3282
4710,,,994020164         9V,994020164,15,0.4,119.006502,23.111417,270.4,0,2024-04-16 22:29:19,3307
