fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6406,,,,46011501,15,1.0,120.408807,26.232472,249.0,0,2024-04-15 22:02:04,4346
6587,,,,46011501,15,0.1,120.408293,26.231903,9.0,0,2024-04-15 22:33:34,4472
6554,,,,46011501,15,1.9,120.408187,26.231767,9.0,0,2024-04-15 22:37:45,4433
6336,,,YU60115--1 90%,46011501,15,1.4,120.408007,26.231687,9.0,0,2024-04-15 22:52:21,4272
6750,,,YU60115--1 90%,46011501,15,2.7,120.408107,26.231688,199.0,0,2024-04-15 22:58:36,4583
6756,,,YU60115--1 90%,46011501,15,1.1,120.408013,26.231677,9.0,0,2024-04-15 23:04:50,4574
6497,,,,46011501,15,0.2,120.407853,26.231642,9.0,0,2024-04-15 23:33:21,4371
6450,,,YU60115--1 90%,46011501,15,1.9,120.40826,26.231513,189.0,0,2024-04-15 23:59:09,4340
6095,,,YU60115--1 90%,46011501,15,1.9,120.40826,26.231513,189.0,0,2024-04-16 00:16:16,4074
6479,,,,46011501,15,1.9,120.40826,26.231513,189.0,0,2024-04-16 00:35:13,4364
6464,,,,46011501,15,1.9,120.40826,26.231513,189.0,0,2024-04-16 00:43:38,4354
6090,,,YU60115--1 90%,46011501,15,0.9,120.408253,26.231233,9.0,0,2024-04-16 01:14:39,4109
6059,,,YU60115--1 90%,46011501,15,0.5,120.408107,26.231208,9.0,0,2024-04-16 01:48:35,4104
6034,,,,46011501,15,0.5,120.408107,26.231208,9.0,0,2024-04-16 01:54:00,4082
5872,,,,46011501,15,0.5,120.408107,26.231208,9.0,0,2024-04-16 02:05:18,3939
6000,,,,46011501,15,1.2,120.40814,26.230968,309.0,0,2024-04-16 02:44:22,4026
5666,,,,46011501,15,0.6,120.40814,26.230935,9.0,0,2024-04-16 02:49:31,3808
6193,,,,46011501,15,0.6,120.408187,26.230852,9.0,0,2024-04-16 03:10:12,4224
6410,,,,46011501,15,0.2,120.40818,26.230798,9.0,0,2024-04-16 03:17:57,4378
5507,,,YU60115--1 90%,46011501,15,4.2,120.408327,26.230462,9.0,0,2024-04-16 04:44:06,3847
6156,,,YU60115--1 90%,46011501,15,0.1,120.409047,26.229992,9.0,0,2024-04-16 06:08:13,4410
7760,,,,46011501,15,0.0,120.4088,26.232077,9.0,0,2024-04-16 10:24:29,5449
7600,,,,46011501,15,0.9,120.40858,26.23222,9.0,0,2024-04-16 10:32:49,5321
6536,,,,46011501,15,3.5,120.408307,26.230658,9.0,0,2024-04-16 16:52:00,4465
6463,,,YU60115--1 90%,46011501,15,0.4,120.41024,26.231,9.0,0,2024-04-16 17:39:38,4450
6376,,,YU60115--1 90%,46011501,15,3.0,120.410487,26.23122,79.0,0,2024-04-16 17:47:52,4389
6626,,,YU60115--1 90%,46011501,15,2.4,120.410693,26.231272,9.0,0,2024-04-16 17:56:11,4569
6762,,,YU60115--1 90%,46011501,15,0.1,120.410607,26.231448,9.0,0,2024-04-16 18:02:24,4665
6536,,,YU60115--1 90%,46011501,15,0.9,120.410653,26.231437,9.0,0,2024-04-16 18:14:58,4515
6413,,,,46011501,15,1.3,120.410953,26.231105,9.0,0,2024-04-16 18:23:33,4456
6759,,,YU60115--1 90%,46011501,15,2.3,120.411047,26.230755,349.0,0,2024-04-16 18:32:05,4725
6741,,,,46011501,15,1.4,120.410767,26.231267,9.0,0,2024-04-16 18:43:10,4714
6322,,,,46011501,15,0.5,120.41066,26.231292,9.0,0,2024-04-16 19:01:53,4375
6517,,,,46011501,15,1.0,120.410567,26.231378,9.0,0,2024-04-16 19:24:48,4533
6597,,,YU60115--1 90%,46011501,15,3.3,120.410593,26.231732,9.0,0,2024-04-16 20:54:15,4570
6597,,,YU60115--1 90%,46011501,15,2.9,120.41056,26.23184,19.0,0,2024-04-16 21:24:24,4583
6531,,,YU60115--1 90%,46011501,15,1.4,120.410267,26.231838,9.0,0,2024-04-16 21:48:09,4562
6406,,,,46011501,15,1.2,120.408247,26.231868,9.0,0,2024-04-16 23:38:22,4475
6634,,,,46011501,15,0.4,120.408107,26.231598,9.0,0,2024-04-16 23:59:05,4634
6448,,,,46011501,15,2.1,120.408173,26.231457,9.0,0,2024-04-17 00:18:23,4491
6639,,,YU60115--1 90%,46011501,15,1.9,120.40814,26.231347,249.0,0,2024-04-17 00:33:00,4603
6431,,,,46011501,15,3.7,120.407293,26.231147,9.0,0,2024-04-17 01:44:31,4502
6649,,,,46011501,15,0.5,120.407733,26.231372,9.0,0,2024-04-17 01:51:01,4646
6316,,,,46011501,15,0.5,120.40822,26.231015,9.0,0,2024-04-17 03:31:44,4371
6415,,,YU60115--1 90%,46011501,15,0.7,120.408193,26.230932,9.0,0,2024-04-17 03:50:26,4484
6525,,,YU60115--1 90%,46011501,15,1.0,120.408213,26.23092,9.0,0,2024-04-17 04:04:34,4603
6283,,,YU60115--1 90%,46011501,15,1.0,120.408193,26.230925,9.0,0,2024-04-17 04:06:40,4409
6757,,,YU60115--1 90%,46011501,15,1.4,120.40824,26.230912,9.0,0,2024-04-17 04:20:06,4806
7088,,,YU60115--1 90%,46011501,15,3.6,120.40806,26.230862,9.0,0,2024-04-17 04:51:30,5102
7275,,,,46011501,15,0.3,120.40734,26.231075,9.0,0,2024-04-17 05:06:12,5283
7421,,,YU60115--1 90%,46011501,15,0.2,120.407233,26.231033,9.0,0,2024-04-17 05:17:00,5431
7199,,,,46011501,15,0.8,120.408193,26.230752,229.0,0,2024-04-17 05:25:38,5247
7146,,,YU60115--1 90%,46011501,15,0.1,120.4082,26.230722,9.0,0,2024-04-17 05:38:13,5178
7226,,,,46011501,15,0.4,120.408173,26.230682,9.0,0,2024-04-17 05:50:48,5271
6903,,,YU60115--1 90%,46011501,15,0.1,120.409187,26.230207,9.0,0,2024-04-17 07:01:57,4996
7301,,,YU60115--1 90%,46011501,15,2.1,120.41062,26.231022,9.0,0,2024-04-17 08:04:48,5242
7048,,,YU60115--1 90%,46011501,15,0.4,120.411147,26.231007,9.0,0,2024-04-17 08:38:13,5044
7186,,,,46011501,15,1.2,120.410593,26.231208,9.0,0,2024-04-17 09:08:59,5146
6848,,,YU60115--1 90%,46011501,15,6.3,120.410533,26.231297,299.0,0,2024-04-17 09:39:54,4843
6777,,,YU60115--1 90%,46011501,15,1.4,120.410507,26.231415,9.0,0,2024-04-17 09:48:08,4793
6511,,,YU60115--1 90%,46011501,15,5.0,120.410333,26.231462,269.0,0,2024-04-17 10:10:55,4647
6321,,,,46011501,15,0.6,120.409773,26.231715,9.0,0,2024-04-17 11:40:22,4391
6259,,,,46011501,15,0.4,120.409227,26.231072,9.0,0,2024-04-17 11:44:31,4320
6563,,,,46011501,15,0.7,120.408927,26.2324,229.0,0,2024-04-17 12:18:13,4499
6831,,,,46011501,15,0.1,120.408267,26.232355,9.0,0,2024-04-17 12:28:57,4704
6738,,,,46011501,15,0.8,120.40784,26.231852,319.0,0,2024-04-17 12:31:14,4628
6818,,,,46011501,15,1.2,120.40844,26.23191,9.0,0,2024-04-17 12:45:45,4671
6855,,,YU60115--1 90%,46011501,15,1.5,120.408413,26.23131,9.0,0,2024-04-17 13:23:34,4673
6677,,,YU60115--1 90%,46011501,15,0.2,120.408573,26.231122,9.0,0,2024-04-17 13:32:03,4519
6696,,,YU60115--1 90%,46011501,15,0.0,120.40832,26.231205,9.0,0,2024-04-17 14:01:15,4495
6759,,,YU60115--1 90%,46011501,15,0.0,120.40832,26.231205,9.0,0,2024-04-17 14:16:15,4550
6300,,,YU60115--1 90%,46011501,15,0.3,120.408247,26.231227,9.0,0,2024-04-17 14:24:38,4209
6210,,,YU60115--1 90%,46011501,15,0.3,120.408247,26.231227,9.0,0,2024-04-17 14:27:14,4154
6583,,,YU60115--1 90%,46011501,15,1.0,120.40824,26.231312,9.0,0,2024-04-17 14:32:22,4405
6555,,,,46011501,15,2.1,120.408267,26.231338,189.0,0,2024-04-17 14:54:44,4349
6263,,,,46011501,15,2.5,120.408293,26.231415,59.0,0,2024-04-17 15:01:54,4129
6481,,,,46011501,15,1.8,120.408233,26.231367,359.0,0,2024-04-17 15:06:04,4325
6078,,,YU60115--1 90%,46011501,15,0.9,120.408327,26.231348,359.0,0,2024-04-17 15:12:35,4034
6972,,,YU60115--1 90%,46011501,15,0.9,120.408327,26.231285,9.0,0,2024-04-17 15:59:12,4680
6698,,,YU60115--1 90%,46011501,15,0.8,120.408347,26.231322,79.0,0,2024-04-17 16:04:52,4434
6363,,,,46011501,15,0.2,120.40836,26.231298,9.0,0,2024-04-17 16:17:46,4190
6260,,,YU60115--1 90%,46011501,15,1.2,120.408287,26.231307,49.0,0,2024-04-17 16:33:15,4110
6115,,,,46011501,15,1.3,120.408347,26.231363,9.0,0,2024-04-17 16:41:34,4024
6294,,,YU60115--1 90%,46011501,15,0.8,120.408387,26.231412,9.0,0,2024-04-17 16:52:02,4146
6297,,,YU60115--1 90%,46011501,15,1.1,120.408327,26.231505,9.0,0,2024-04-17 17:08:39,4175
6131,,,YU60115--1 90%,46011501,15,1.8,120.408293,26.231568,9.0,0,2024-04-17 17:31:28,4061
6235,,,YU60115--1 90%,46011501,15,1.4,120.4089,26.231798,9.0,0,2024-04-17 18:16:14,4165
6060,,,,46011501,15,1.0,120.409373,26.231855,9.0,0,2024-04-17 18:47:20,4092
6198,,,,46011501,15,8.3,120.409573,26.231812,79.0,0,2024-04-17 18:59:44,4178
6118,,,YU60115--1 90%,46011501,15,2.9,120.40808,26.231513,9.0,0,2024-04-18 02:31:03,4082
6454,,,YU60115--1 90%,46011501,15,0.8,120.40806,26.23141,9.0,0,2024-04-18 02:51:53,4365
6376,,,,46011501,15,2.9,120.40804,26.231302,9.0,0,2024-04-18 02:53:59,4300
6292,,,YU60115--1 90%,46011501,15,0.6,120.40804,26.231288,9.0,0,2024-04-18 03:02:18,4202
6114,,,YU60115--1 90%,46011501,15,1.8,120.408027,26.231122,9.0,0,2024-04-18 03:16:55,4124
6083,,,,46011501,15,0.5,120.408087,26.231292,9.0,0,2024-04-18 03:23:10,4093
6217,,,YU60115--1 90%,46011501,15,2.6,120.408133,26.231308,9.0,0,2024-04-18 03:54:32,4193
6246,,,YU60115--1 90%,46011501,15,0.1,120.408213,26.231087,9.0,0,2024-04-18 04:36:53,4233
