fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
974,,,,412510236,15,0.0,117.466943,23.796232,169.5,0,2024-04-18 06:42:46,747
1300,,,,412510236,15,0.3,117.466883,23.796263,215.4,0,2024-04-18 11:00:50,921
1381,,,,412510236,15,0.1,117.466992,23.796228,0.0,0,2024-04-20 09:25:42,1106
1277,,,,412510236,15,0.1,117.466998,23.796253,0.0,0,2024-04-20 09:39:35,1022
1687,,,,412510236,15,0.1,117.466973,23.796263,0.0,0,2024-04-21 12:26:10,1326
1493,,,,412510236,15,0.2,117.466928,23.796288,0.0,0,2024-04-21 13:02:07,1150
1021,,,,412510236,15,0.1,117.466943,23.79628,0.0,0,2024-04-21 15:32:11,796
1265,,,,412510236,15,0.3,117.466972,23.796263,102.0,0,2024-04-22 00:26:38,1009
1666,,,,412510236,15,0.3,117.466908,23.796175,60.6,0,2024-04-22 05:26:24,1257
1334,,,,412510236,15,0.3,117.466925,23.796212,226.2,0,2024-04-22 10:26:29,1105
1504,,,,412510236,15,0.2,117.466958,23.79618,50.5,0,2024-04-22 10:38:32,1169
1215,,,,412510236,15,0.0,117.466922,23.796237,50.5,0,2024-04-22 11:02:37,981
1155,,,,412510236,15,0.3,117.466932,23.796238,40.4,0,2024-04-22 11:20:30,936
1224,,,,412510236,15,0.3,117.466932,23.796243,121.3,0,2024-04-22 11:38:31,1011
1342,,,,412510236,15,4.1,117.46693,23.796248,169.7,0,2024-04-22 11:56:32,1090
1748,,,,412510236,15,0.1,117.466953,23.796282,40.4,0,2024-04-22 12:08:32,1311
1448,,,,412510236,15,0.2,117.466928,23.796228,50.5,0,2024-04-22 12:44:36,1151
1322,,,,412510236,15,0.2,117.467025,23.796328,133.2,0,2024-04-22 13:20:41,1045
868,,,,412510236,15,0.2,117.46713,23.796293,359.4,0,2024-04-22 14:02:43,685
1033,,,,412510236,15,0.1,117.46724,23.796375,193.0,0,2024-04-22 14:32:46,832
1160,,,,412510236,15,0.1,117.467238,23.796418,80.8,0,2024-04-22 14:44:41,939
1232,,,,412510236,15,0.0,117.466992,23.796427,341.9,0,2024-04-22 14:56:32,996
1216,,,,412510236,15,0.2,117.466883,23.796257,0.0,0,2024-04-22 15:26:35,973
1225,,,,412510236,15,0.2,117.466913,23.796315,10.1,0,2024-04-22 16:08:42,996
1555,,,,412510236,15,0.1,117.467027,23.796215,0.0,0,2024-04-22 22:14:43,1171
1369,,,,412510236,15,0.0,117.466952,23.796203,306.6,0,2024-04-23 02:26:46,1048
1082,,,,412510236,15,0.1,117.46696,23.796288,0.0,0,2024-04-23 15:51:02,838
1105,,,,412510236,15,0.3,117.467152,23.796187,322.3,0,2024-04-23 20:51:06,874
