fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
346,,,NET00196-9--96%,100900196,15,0.2,120.87534,26.755552,307.1,0,2024-04-16 05:16:05,246
595,,,NET00196-9--95%,100900196,15,0.4,120.8759,26.755855,76.2,0,2024-04-16 05:24:02,460
301,,,NET00196-9--95%,100900196,15,0.4,120.880475,26.755665,98.6,0,2024-04-16 05:52:45,215
351,,,NET00196-9--95%,100900196,15,0.4,120.880767,26.755633,96.9,0,2024-04-16 05:54:53,258
638,,,NET00196-9--95%,100900196,15,0.4,120.894898,26.756405,72.4,0,2024-04-16 07:33:59,450
743,,,NET00196-9--94%,100900196,15,0.1,120.906758,26.766533,310.3,0,2024-04-16 11:04:45,549
617,,,NET00196-9--93%,100900196,15,0.2,120.892822,26.769022,259.8,0,2024-04-16 14:29:52,442
410,,,NET00196-9--93%,100900196,15,0.1,120.892503,26.768795,230.7,0,2024-04-16 14:40:15,276
826,,,NET00196-9--93%,100900196,15,0.0,120.893748,26.779822,0.0,0,2024-04-16 15:48:36,622
415,,,NET00196-9--93%,100900196,15,1.7,120.895272,26.793578,175.5,0,2024-04-16 16:03:27,273
561,,,NET00196-9--93%,100900196,15,1.8,120.895413,26.791582,179.0,0,2024-04-16 16:07:34,383
746,,,NET00196-9--93%,100900196,15,1.7,120.895712,26.789065,194.0,0,2024-04-16 16:13:55,562
300,,,NET00196-9--92%,100900196,15,1.5,120.895853,26.788217,171.5,0,2024-04-16 16:16:00,210
359,,,NET00196-9--92%,100900196,15,1.1,120.896162,26.786935,166.7,0,2024-04-16 16:20:13,250
506,,,NET00196-9--91%,100900196,15,0.1,120.87303,26.937942,129.8,0,2024-04-16 22:51:43,351
425,,,NET00196-9--90%,100900196,15,0.2,120.873112,26.93771,353.2,0,2024-04-17 00:01:36,299
1065,,,NET00196-9--89%,100900196,15,0.5,120.889142,26.89892,77.1,0,2024-04-17 07:30:54,838
469,,,NET00196-9--84%,100900196,15,0.0,120.86969,27.018008,90.0,0,2024-04-18 01:05:42,311
354,,,NET00196-9--84%,100900196,15,0.1,120.869608,27.017955,118.7,0,2024-04-18 02:33:22,229
358,,,NET00196-9--83%,100900196,15,0.3,120.879697,26.935197,106.7,0,2024-04-18 07:52:26,246
575,,,NET00196-9--75%,100900196,15,0.4,120.60333,26.87463,328.4,0,2024-04-19 15:58:18,390
626,,,NET00196-9--76%,100900196,15,0.0,120.603298,26.874717,104.5,0,2024-04-19 16:06:52,453
895,,,NET00196-9--76%,100900196,15,0.3,120.603298,26.874693,130.3,0,2024-04-19 16:10:56,675
418,,,NET00196-9--76%,100900196,15,0.1,120.60327,26.874848,51.7,0,2024-04-19 16:15:10,278
1020,,,NET00196-9--76%,100900196,15,0.2,120.603182,26.874687,211.3,0,2024-04-19 16:19:16,800
364,,,NET00196-9--75%,100900196,15,0.2,120.602712,26.874772,260.4,0,2024-04-19 16:43:49,249
425,,,NET00196-9--75%,100900196,15,0.3,120.603303,26.874688,119.6,0,2024-04-19 16:55:19,283
551,,,NET00196-9--75%,100900196,15,0.1,120.603273,26.874713,172.0,0,2024-04-19 18:13:04,383
506,,,NET00196-9--75%,100900196,15,0.0,120.603305,26.874688,281.1,0,2024-04-19 18:17:13,352
434,,,NET00196-9--73%,100900196,15,0.0,120.604252,26.876053,353.8,0,2024-04-20 02:48:21,306
619,,,NET00196-9--73%,100900196,15,0.2,120.604445,26.875993,105.8,0,2024-04-20 02:58:31,462
1260,,,NET00196-9--73%,100900196,15,0.1,120.604257,26.876063,305.1,0,2024-04-20 03:10:25,1030
492,,,NET00196-9--73%,100900196,15,0.2,120.604115,26.875977,151.7,0,2024-04-20 03:18:21,342
1003,,,NET00196-9--73%,100900196,15,0.3,120.60391,26.875982,271.5,0,2024-04-20 03:20:20,798
363,,,NET00196-9--73%,100900196,15,0.2,120.603597,26.875968,254.3,0,2024-04-20 03:30:19,258
807,,,NET00196-9--72%,100900196,15,0.6,120.59963,26.809775,346.9,0,2024-04-20 04:32:05,627
