fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2727,,,H                  ,800022018,15,5.6,118.957848,24.8707,88.2,0,2024-04-29 14:29:07,1765
2516,,,H                  ,800022018,15,6.0,118.967135,24.872973,80.8,0,2024-04-29 14:34:38,1614
2296,,03268  ,,800022018,15,6.3,118.974872,24.875145,61.1,30,2024-04-29 14:39:07,1444
2731,,03268  ,,800022018,15,5.9,118.980717,24.876543,79.7,30,2024-04-29 14:42:37,1742
2347,,03268  ,,800022018,15,5.6,118.982265,24.87705,66.6,30,2024-04-29 14:43:37,1474
2457,,03268  ,,800022018,15,5.5,118.987367,24.88506,31.6,30,2024-04-29 14:50:07,1553
2730,,03268  ,,800022018,15,5.4,118.987672,24.890518,15.8,30,2024-04-29 14:54:07,1750
2147,,03268  ,,800022018,15,5.1,118.98813,24.894085,5.0,30,2024-04-29 14:56:36,1324
2513,,03268  ,,800022018,15,5.8,118.985175,24.89978,310.1,30,2024-04-29 15:01:07,1586
2324,,,MIN HUI YU 03268    ,800022018,15,5.5,118.979397,24.9036,304.3,0,2024-04-29 15:05:37,1456
2128,,,MIN HUI YU 03268    ,800022018,15,5.5,118.979397,24.9036,304.3,0,2024-04-29 15:05:37,1298
