fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
160,,       ,,412450519,15,0.5,118.582713,19.296562,218.4,30,2024-04-15 23:47:25,109
162,,       ,,412450519,15,8.5,119.27864,24.41474,20.4,30,2024-04-26 11:30:56,111
441,,       ,,412450519,15,8.5,119.27864,24.41474,20.4,30,2024-04-26 11:30:56,292
54,,       ,,412450519,15,8.5,119.27864,24.41474,20.4,30,2024-04-26 11:30:56,37
218,,       ,,412450519,15,8.2,119.337955,24.49673,29.9,30,2024-04-26 12:13:27,140
155,,       ,,412450519,15,8.0,119.33992,24.500818,35.4,30,2024-04-26 12:15:27,105
91,,,MINXIAYU01916       ,412450519,15,8.2,119.347135,24.511142,26.4,0,2024-04-26 12:20:56,58
208,,,MINXIAYU01916       ,412450519,15,8.2,119.347135,24.511142,26.4,0,2024-04-26 12:20:56,133
33,,,MINXIAYU01916       ,412450519,15,8.2,119.357717,24.528392,30.3,0,2024-04-26 12:29:56,19
1089,,,MINXIAYU01916       ,412450519,15,8.0,119.362227,24.534933,27.2,0,2024-04-26 12:33:26,855
218,,,MINXIAYU01916       ,412450519,15,7.0,119.368318,24.54432,31.4,0,2024-04-26 12:38:26,156
217,,,MINXIAYU01916       ,412450519,15,7.9,119.371345,24.548873,37.7,0,2024-04-26 12:40:56,147
207,,,MINXIAYU01916       ,412450519,15,7.9,119.371345,24.548873,37.7,0,2024-04-26 12:40:56,133
98,,,MINXIAYU01916       ,412450519,15,7.9,119.371345,24.548873,37.7,0,2024-04-26 12:40:56,70
326,,       ,,412450519,15,7.9,119.395095,24.577657,54.6,30,2024-04-26 12:57:27,206
277,,       ,,412450519,15,7.7,119.403472,24.589477,44.8,30,2024-04-26 13:03:57,196
401,,       ,,412450519,15,7.5,119.40717,24.59355,38.8,30,2024-04-26 13:06:27,270
882,,       ,,412450519,15,7.8,119.410605,24.59792,37.3,30,2024-04-26 13:08:57,657
