fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2072,,0.0,,412451556,15,0.0,118.643058,24.866787,0.0,30,2024-04-16 07:29:18,1507
2094,,0.0,,412451556,15,0.1,118.642852,24.86679,0.0,30,2024-04-16 09:41:10,1482
2321,,0.0,,412451556,15,0.2,118.643323,24.866457,152.6,30,2024-04-16 11:52:57,1685
2380,,0.0,,412451556,15,0.0,118.643158,24.866562,314.9,30,2024-04-16 12:22:55,1721
2488,,0.0,,412451556,15,0.1,118.643225,24.866643,309.7,30,2024-04-16 12:40:56,1799
2166,,0.0,,412451556,15,0.0,118.643222,24.86667,250.2,30,2024-04-16 12:52:55,1551
2375,,0.0,,412451556,15,0.0,118.643188,24.866627,306.2,30,2024-04-16 13:10:53,1730
2245,,0.0,,412451556,15,0.0,118.642983,24.866585,163.5,30,2024-04-16 14:22:45,1599
2163,,0.0,,412451556,15,0.0,118.642888,24.86646,3.0,30,2024-04-16 14:34:45,1573
2048,,0.0,,412451556,15,0.0,118.643005,24.866543,131.1,30,2024-04-16 14:46:42,1488
2483,,0.0,,412451556,15,0.0,118.642923,24.866757,315.1,30,2024-04-16 14:58:40,1795
2157,,0.0,,412451556,15,0.0,118.643055,24.866775,25.0,30,2024-04-19 10:27:44,1491
1835,,0.0,,412451556,15,0.1,118.643087,24.866587,331.8,30,2024-04-19 11:04:39,1265
1891,,0.0,,412451556,15,0.0,118.643158,24.86649,150.2,30,2024-04-19 11:15:38,1312
2108,,0.0,,412451556,15,0.0,118.643037,24.866615,1.6,30,2024-04-19 11:51:34,1455
1843,,0.0,,412451556,15,0.2,118.642728,24.86662,303.0,30,2024-04-19 15:15:19,1262
1995,,0.0,,412451556,15,0.1,118.64252,24.86672,201.2,30,2024-04-19 23:03:36,1414
1850,,0.0,,412451556,15,0.1,118.642517,24.866748,0.1,30,2024-04-19 23:14:37,1339
1844,,0.0,,412451556,15,0.1,118.642565,24.866725,71.5,30,2024-04-19 23:26:36,1331
1876,,0.0,,412451556,15,0.0,118.642602,24.866723,296.2,30,2024-04-19 23:51:33,1355
2135,,0.0,,412451556,15,0.2,118.642808,24.866615,46.7,30,2024-04-20 06:50:01,1568
2071,,0.0,,412451556,15,0.2,118.642667,24.866772,216.3,30,2024-04-20 08:14:54,1506
2131,,0.0,,412451556,15,0.5,118.642707,24.866723,325.3,30,2024-04-20 08:26:53,1556
2131,,0.0,,412451556,15,0.1,118.64283,24.866808,0.0,30,2024-04-20 09:25:47,1520
2001,,0.0,,412451556,15,0.0,118.642642,24.866327,349.2,30,2024-04-20 23:36:29,1446
1789,,0.0,,412451556,15,0.0,118.643208,24.866985,18.2,30,2024-04-21 00:00:27,1326
2248,,0.0,,412451556,15,0.0,118.64282,24.866378,151.2,30,2024-04-21 09:11:43,1633
2109,,0.0,,412451556,15,0.3,118.642218,24.866942,44.4,30,2024-04-21 23:34:23,1551
1948,,0.0,,412451556,15,0.2,118.642765,24.866747,262.0,30,2024-04-22 00:10:21,1433
1944,,0.0,,412451556,15,0.2,118.642695,24.86672,273.3,30,2024-04-22 00:22:20,1447
1875,,0.0,,412451556,15,0.2,118.642673,24.866717,0.0,30,2024-04-22 00:35:18,1370
1724,,0.0,,412451556,15,0.2,118.642615,24.866727,233.6,30,2024-04-22 00:46:20,1279
1829,,0.0,,412451556,15,0.1,118.64266,24.866835,254.3,30,2024-04-22 00:58:19,1341
2765,,0.0,,412451556,15,0.2,118.642747,24.866552,208.1,30,2024-04-22 08:21:40,2025
2125,,0.0,,412451556,15,0.2,118.642892,24.866525,73.5,30,2024-04-22 08:45:37,1583
1955,,0.0,,412451556,15,0.8,118.642705,24.866725,151.0,30,2024-04-22 10:43:13,1439
2167,,,MIN FENG YU 00853   ,412451556,15,0.0,118.642683,24.866778,202.5,30,2024-04-22 10:56:15,1576
1876,,,MIN FENG YU 00853   ,412451556,15,0.0,118.642732,24.866717,0.0,30,2024-04-22 11:25:11,1344
2014,,,MIN FENG YU 00853   ,412451556,15,0.0,118.64272,24.866785,315.4,30,2024-04-22 12:49:04,1461
1931,,0.0,,412451556,15,0.0,118.642937,24.866573,0.0,30,2024-04-23 00:00:07,1391
1736,,0.0,,412451556,15,0.1,118.642655,24.866658,100.9,30,2024-04-23 08:48:20,1286
1909,,0.0,,412451556,15,0.1,118.642813,24.866675,128.7,30,2024-04-23 09:47:18,1375
2047,,0.0,,412451556,15,0.0,118.642945,24.866863,128.3,30,2024-04-23 12:11:07,1467
2100,,0000000,,412451556,15,0.0,118.642698,24.866647,207.3,30,2024-04-24 05:34:33,1448
1824,,0000000,,412451556,15,0.0,118.642698,24.866647,207.3,30,2024-04-24 05:34:33,1277
2094,,0000000,,412451556,15,0.0,118.642698,24.866647,207.3,30,2024-04-24 05:34:33,1458
