fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6536,,,,972990901,14,64.2,118.082827,24.57969,0.0,0,2024-04-23 09:51:05,4510
6564,,,,972990901,14,64.2,118.083613,24.57943,0.0,0,2024-04-23 10:01:39,4534
6415,,,,972990901,14,64.2,118.08352,24.57925,0.0,0,2024-04-23 10:16:25,4415
6713,,,,972990901,14,64.2,118.083427,24.57974,0.0,0,2024-04-23 10:26:58,4635
6696,,,,972990901,14,64.2,118.083707,24.57937,0.0,0,2024-04-23 10:40:10,4620
6423,,,,972990901,14,64.2,118.08356,24.57939,0.0,0,2024-04-23 11:05:40,4364
6347,,,,972990901,14,64.2,118.08328,24.57953,0.0,0,2024-04-23 11:16:08,4330
6626,,,,972990901,14,64.2,118.083427,24.5797,0.0,0,2024-04-23 11:40:18,4522
6493,,,,972990901,14,64.2,118.083533,24.57966,0.0,0,2024-04-23 12:16:00,4414
6488,,,,972990901,14,64.2,118.08368,24.57944,0.0,0,2024-04-23 12:31:43,4390
7109,,,,972990901,14,64.2,118.08356,24.57956,0.0,0,2024-04-23 12:46:30,4818
6418,,,,972990901,14,64.2,118.083453,24.57957,0.0,0,2024-04-23 13:01:16,4283
6696,,,,972990901,14,64.2,118.083147,24.57961,0.0,0,2024-04-23 13:11:50,4464
6669,,,,972990901,14,64.2,118.08328,24.5795,0.0,0,2024-04-23 13:26:36,4456
6542,,,,972990901,14,64.2,118.083427,24.57944,0.0,0,2024-04-23 13:41:27,4386
6672,,,,972990901,14,64.2,118.083093,24.5797,0.0,0,2024-04-23 13:56:09,4458
6528,,,,972990901,14,64.2,118.083373,24.57947,0.0,0,2024-04-23 14:06:42,4397
