fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6302,,,61088-3-96%,296108803,15,11.7,120.449952,26.26811,89.0,0,2024-04-22 12:04:18,4448
6370,,,61088-3-96%,296108803,15,11.5,120.464538,26.268107,88.4,0,2024-04-22 12:08:27,4462
6288,,,61088-3-96%,296108803,15,12.0,120.479357,26.268057,90.1,0,2024-04-22 12:12:41,4396
6224,,,61088-3-96%,296108803,15,11.8,120.493752,26.268195,88.7,0,2024-04-22 12:16:47,4337
5996,,,61088-3-96%,296108803,15,11.9,120.508428,26.267553,92.0,0,2024-04-22 12:20:59,4179
6347,,,61088-3-96%,296108803,15,11.3,120.530343,26.268423,86.6,0,2024-04-22 12:27:15,4431
6617,,,61088-3-96%,296108803,15,12.1,120.545363,26.268658,88.6,0,2024-04-22 12:31:30,4627
6430,,,61088-3-96%,296108803,15,11.9,120.559647,26.26749,94.5,0,2024-04-22 12:35:32,4480
6526,,,61088-3-96%,296108803,15,11.1,120.58802,26.261628,112.5,0,2024-04-22 12:43:49,4532
6628,,,61088-3-96%,296108803,15,11.9,120.594497,26.258447,118.7,0,2024-04-22 12:45:55,4601
6245,,,61088-3-96%,296108803,15,11.8,120.649097,26.2413,84.0,0,2024-04-22 13:02:33,4299
6092,,,61088-3-96%,296108803,15,8.1,120.753267,26.175262,167.4,0,2024-04-22 13:44:15,4148
5692,,,61088-3-96%,296108803,15,10.0,120.754433,26.185035,358.2,0,2024-04-22 13:48:25,3839
5751,,,61088-3-96%,296108803,15,3.8,120.755195,26.198278,18.4,0,2024-04-22 13:54:42,3900
5675,,,61088-3-96%,296108803,15,1.7,120.75741,26.197983,99.3,0,2024-04-22 13:58:52,3835
5723,,,61088-3-96%,296108803,15,1.3,120.75879,26.198765,51.8,0,2024-04-22 14:03:04,3891
5842,,,61088-3-96%,296108803,15,0.7,120.75953,26.199503,39.8,0,2024-04-22 14:07:11,3985
5746,,,61088-3-96%,296108803,15,0.4,120.759977,26.199867,50.8,0,2024-04-22 14:11:21,3910
5952,,,61088-3-96%,296108803,15,0.4,120.760387,26.20013,53.7,0,2024-04-22 14:15:31,4038
5882,,,61088-3-96%,296108803,15,0.3,120.760748,26.200385,51.0,0,2024-04-22 14:19:42,3986
6243,,,61088-3-95%,296108803,15,0.3,120.76112,26.200615,54.7,0,2024-04-22 14:23:51,4238
6119,,,61088-3-96%,296108803,15,0.4,120.761443,26.200855,50.7,0,2024-04-22 14:28:13,4169
6007,,,61088-3-96%,296108803,15,0.2,120.761717,26.201087,46.5,0,2024-04-22 14:32:14,4066
5869,,,61088-3-96%,296108803,15,0.2,120.76201,26.201323,41.1,0,2024-04-22 14:36:25,3949
6122,,,61088-3-95%,296108803,15,0.2,120.762282,26.20159,37.5,0,2024-04-22 14:40:40,4161
5970,,,61088-3-96%,296108803,15,0.2,120.762517,26.201798,43.6,0,2024-04-22 14:44:50,4056
5944,,,61088-3-95%,296108803,15,0.2,120.762818,26.202153,36.1,0,2024-04-22 14:51:09,4065
6287,,,61088-3-95%,296108803,15,0.2,120.763078,26.202503,32.1,0,2024-04-22 14:57:16,4320
5976,,,61088-3-96%,296108803,15,0.2,120.763163,26.202617,33.9,0,2024-04-22 14:59:20,4085
6010,,,61088-3-95%,296108803,15,0.1,120.763355,26.202948,22.1,0,2024-04-22 15:05:41,4130
6207,,,61088-3-96%,296108803,15,0.2,120.763477,26.203173,17.1,0,2024-04-22 15:09:47,4282
5918,,,61088-3-96%,296108803,15,0.1,120.7636,26.203475,11.6,0,2024-04-22 15:16:17,4031
6201,,,61088-3-95%,296108803,15,0.1,120.763647,26.203655,13.0,0,2024-04-22 15:20:29,4211
6038,,,61088-3-95%,296108803,15,0.2,120.763648,26.203772,0.7,0,2024-04-22 15:24:00,4118
6180,,,61088-3-95%,296108803,15,0.0,120.76366,26.20386,18.5,0,2024-04-22 15:26:46,4213
5848,,,61088-3-95%,296108803,15,0.0,120.763648,26.20397,32.1,0,2024-04-22 15:31:08,3964
5628,,,61088-3-95%,296108803,15,0.1,120.763595,26.204122,320.2,0,2024-04-22 15:37:23,3818
5996,,,61088-3-95%,296108803,15,0.1,120.763622,26.204245,9.9,0,2024-04-22 15:41:24,4110
6265,,,61088-3-95%,296108803,15,0.1,120.763603,26.204363,1.3,0,2024-04-22 15:45:40,4286
6187,,,61088-3-95%,296108803,15,0.1,120.763617,26.204472,6.3,0,2024-04-22 15:48:48,4209
5986,,,61088-3-95%,296108803,15,0.1,120.7636,26.204665,2.6,0,2024-04-22 15:53:57,4078
5910,,,61088-3-95%,296108803,15,0.1,120.763542,26.20478,334.7,0,2024-04-22 15:58:10,4029
6184,,,61088-3-95%,296108803,15,0.1,120.76351,26.204938,326.5,0,2024-04-22 16:02:17,4236
6332,,,61088-3-95%,296108803,15,0.1,120.763465,26.20499,321.9,0,2024-04-22 16:04:23,4364
6011,,,61088-3-95%,296108803,15,0.2,120.763287,26.20523,318.6,0,2024-04-22 16:11:41,4133
6438,,,61088-3-95%,296108803,15,0.1,120.763197,26.205343,325.6,0,2024-04-22 16:14:53,4435
6073,,,61088-3-95%,296108803,15,0.1,120.7631,26.205518,331.7,0,2024-04-22 16:18:59,4174
5969,,,61088-3-95%,296108803,15,0.1,120.763027,26.205595,319.3,0,2024-04-22 16:21:07,4076
5798,,,61088-3-95%,296108803,15,0.1,120.762933,26.205713,332.9,0,2024-04-22 16:25:15,3973
6097,,,61088-3-95%,296108803,15,0.1,120.762773,26.20591,317.1,0,2024-04-22 16:31:32,4212
6374,,,61088-3-95%,296108803,15,0.1,120.762543,26.206122,303.2,0,2024-04-22 16:39:55,4430
6100,,,61088-3-95%,296108803,15,0.1,120.762423,26.206233,302.4,0,2024-04-22 16:43:57,4200
6225,,,61088-3-95%,296108803,15,0.2,120.762315,26.206292,300.9,0,2024-04-22 16:46:04,4303
5751,,,61088-3-95%,296108803,15,0.1,120.761908,26.206533,292.5,0,2024-04-22 16:56:36,3931
5123,,,61088-3-95%,296108803,15,0.1,120.761682,26.206765,318.1,0,2024-04-22 17:02:45,3477
5537,,,61088-3-95%,296108803,15,0.2,120.761472,26.206928,305.6,0,2024-04-22 17:06:58,3763
5875,,,61088-3-95%,296108803,15,0.2,120.761248,26.207088,301.3,0,2024-04-22 17:11:09,3999
5973,,,61088-3-95%,296108803,15,0.2,120.761022,26.207252,307.3,0,2024-04-22 17:15:18,4095
6161,,,61088-3-95%,296108803,15,0.2,120.760792,26.207408,308.2,0,2024-04-22 17:19:29,4221
