fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
383,,,61566++8         8V0,615660008,15,0.6,120.108945,26.135967,206.4,0,2024-04-23 12:34:00,248
326,,,61566++8         8V0,615660008,15,0.3,120.109107,26.135902,128.4,0,2024-04-23 12:38:43,222
449,,,61566++8         8V0,615660008,15,0.6,120.109512,26.135908,101.9,0,2024-04-23 12:43:26,304
328,,,61566++8         8V0,615660008,15,0.1,120.109848,26.135938,101.9,0,2024-04-23 12:46:34,228
148,,,61566++8         8V0,615660008,15,0.2,120.110315,26.135985,192.5,0,2024-04-23 12:51:16,95
82,,,61566++8         8V0,615660008,15,0.4,120.110897,26.135895,138.7,0,2024-04-23 12:55:59,48
445,,,61566++8         8V0,615660008,15,0.8,120.11095,26.136085,123.4,0,2024-04-23 12:59:07,301
327,,,61566++8         8V0,615660008,15,0.7,120.110988,26.13623,111.7,0,2024-04-23 13:00:41,230
326,,,61566++8         8V0,615660008,15,0.3,120.111945,26.135977,76.4,0,2024-04-23 13:07:00,228
321,,,61566++8         8V0,615660008,15,1.0,120.112088,26.136198,272.9,0,2024-04-23 13:11:45,210
387,,,61566++8         8V0,615660008,15,1.1,120.112385,26.136248,185.6,0,2024-04-23 13:15:03,259
445,,,61566++8         8V0,615660008,15,1.3,120.112782,26.136313,70.8,0,2024-04-23 13:19:56,290
146,,,61566++8         8V0,615660008,15,0.5,120.113198,26.136322,63.4,0,2024-04-23 13:24:38,106
385,,,61566++8         8V0,615660008,15,1.0,120.113627,26.136177,106.3,0,2024-04-23 13:27:48,256
26,,,61566++8         8V0,615660008,15,2.4,120.114157,26.143012,24.2,0,2024-04-23 13:41:58,13
147,,,61566++8         8V0,615660008,15,2.2,120.114698,26.146043,2.3,0,2024-04-23 13:48:15,90
264,,,61566++8         8V0,615660008,15,1.4,120.114685,26.150103,22.5,0,2024-04-23 13:57:41,170
455,,,61566++8         8V0,615660008,15,2.3,120.114667,26.151482,0.4,0,2024-04-23 14:00:49,304
445,,,61566++8         8V0,615660008,15,0.5,120.117505,26.158408,113.2,0,2024-04-23 14:46:25,290
264,,,61566++8         8V0,615660008,15,1.6,120.117878,26.162418,10.9,0,2024-04-23 15:09:41,176
