fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5313,,,XIANGJINYI69,412560700,15,9.2,119.258133,24.611678,117.8,0,2024-04-19 14:10:44,3583
5419,,,XIANGJINYI69,412560700,15,9.2,119.36672,24.57793,102.0,0,2024-04-19 14:50:14,3617
5232,,,XIANGJINYI69,412560700,15,9.5,119.37108,24.577105,107.2,0,2024-04-19 14:51:44,3497
4871,,,XIANGJINYI69,412560700,15,10.0,119.408027,24.478477,300.4,0,2024-04-19 16:48:04,3286
5224,,,XIANGJINYI69,412560700,15,10.0,119.178293,24.572083,303.0,0,2024-04-19 18:15:04,3640
4952,,,XIANGJINYI69,412560700,15,5.4,119.144747,24.672997,21.2,0,2024-04-19 19:15:33,3342
4761,,,XIANGJINYI69,412560700,15,5.1,119.159547,24.703685,32.5,0,2024-04-19 19:40:30,3187
4807,,,XIANGJINYI69,412560700,15,5.1,119.188333,24.748788,27.5,0,2024-04-19 20:17:32,3206
4929,,,XIANGJINYI69,412560700,15,4.0,119.157467,24.737095,179.6,0,2024-04-19 21:09:29,3396
5047,,,XIANGJINYI69,412560700,15,0.3,119.006587,24.194355,250.7,0,2024-04-21 00:54:04,3477
4545,,,XIANGJINYI69,412560700,15,4.6,119.02555,24.23755,18.6,0,2024-04-21 01:44:28,3132
5147,,,XIANGJINYI69,412560700,15,4.9,119.031587,24.284232,358.8,0,2024-04-21 02:20:16,3563
5683,,,XIANGJINYI69,412560700,15,6.0,118.969493,24.389882,26.9,0,2024-04-21 06:10:45,4082
5479,,,XIANGJINYI69,412560700,15,5.8,118.988493,24.434868,10.6,0,2024-04-21 06:39:45,3924
5295,,,XIANGJINYI69,412560700,15,6.0,118.988773,24.436508,11.9,0,2024-04-21 06:40:44,3757
5858,,,XIANGJINYI69,412560700,15,6.2,118.991107,24.446077,3.6,0,2024-04-21 06:46:45,4175
5391,,,XIANGJINYI69,412560700,15,5.4,119.06428,24.57642,53.4,0,2024-04-21 08:24:45,3821
