fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1764,,,MINQUANTAIYU00810-8,201281008,15,8.5,119.567507,24.753137,44.6,0,2024-04-21 12:29:32,1324
1873,,,MINQUANTAIYU00810-8,201281008,15,7.9,119.572475,24.784762,5.8,0,2024-04-21 12:42:54,1392
1701,,,MINQUANTAIYU00810-8,201281008,15,7.4,119.575037,24.800678,7.7,0,2024-04-21 12:51:21,1300
1919,,,MINQUANTAIYU00810-8,201281008,15,6.9,119.579173,24.819972,12.9,0,2024-04-21 13:01:12,1428
1861,,O,,201281008,15,0.4,119.686757,24.839752,32.2,0,2024-04-22 06:00:41,1380
1589,,O,,201281008,15,0.6,119.688525,24.842577,20.6,0,2024-04-22 06:12:58,1227
1749,,,MINQUANTAIYU00810-8,201281008,15,0.6,119.689797,24.844207,43.7,0,2024-04-22 06:21:45,1301
1864,,,MINQUANTAIYU00810-8,201281008,15,1.3,119.690208,24.84522,0.0,0,2024-04-22 06:30:23,1383
2038,,O,,201281008,15,1.1,119.690417,24.845558,31.6,0,2024-04-22 06:32:49,1529
1978,,O,,201281008,15,0.8,119.691492,24.847273,122.6,0,2024-04-22 06:45:23,1476
1885,,,MINQUANTAIYU00810-8,201281008,15,0.5,119.694417,24.853282,33.5,0,2024-04-22 07:33:32,1442
1588,,O,,201281008,15,1.1,119.696228,24.856298,26.5,0,2024-04-22 08:21:31,1208
1570,,O,,201281008,15,1.8,119.696323,24.856478,27.8,0,2024-04-22 08:23:56,1211
1602,,O,,201281008,15,0.4,119.899448,24.282708,248.7,0,2024-04-28 01:45:10,1124
1287,,O,,201281008,15,0.4,119.899448,24.282708,248.7,0,2024-04-28 01:45:10,920
1208,,O,,201281008,15,0.4,119.899448,24.282708,248.7,0,2024-04-28 01:45:10,881
