fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1934,,51107.0,,412468041,15,0.0,116.788185,23.238933,0.0,30,2024-04-15 23:03:55,1387
1974,,51107.0,,412468041,15,5.4,116.78628,23.24242,59.8,30,2024-04-15 23:17:48,1394
1648,,51107.0,,412468041,15,8.2,116.816613,23.242928,104.2,30,2024-04-15 23:30:48,1173
1660,,51107.0,,412468041,15,8.1,116.876748,23.22511,106.6,30,2024-04-15 23:55:48,1195
1886,,51107.0,,412468041,15,8.0,116.89972,23.217803,114.7,30,2024-04-16 00:05:48,1316
2102,,51107.0,,412468041,15,0.6,117.54988,22.897875,280.4,30,2024-04-16 17:31:30,1448
1706,,51107.0,,412468041,15,6.3,117.031522,23.176685,288.2,30,2024-04-18 02:17:48,1181
1858,,51107.0,,412468041,15,6.2,117.006372,23.185438,290.7,30,2024-04-18 02:31:48,1313
1700,,51107.0,,412468041,15,6.0,116.980743,23.191312,276.6,30,2024-04-18 02:45:48,1191
2055,,51107.0,,412468041,15,6.1,116.962568,23.19674,281.8,30,2024-04-18 02:55:48,1454
1545,,51107.0,,412468041,15,6.5,116.943077,23.202885,294.5,30,2024-04-18 03:05:48,1129
1471,,51107.0,,412468041,15,6.3,116.887682,23.219305,282.2,30,2024-04-18 03:35:48,1025
1690,,51107.0,,412468041,15,6.4,116.869458,23.224905,284.4,30,2024-04-18 03:45:48,1185
1758,,51107.0,,412468041,15,6.7,116.823043,23.240387,286.4,30,2024-04-18 04:10:48,1248
1833,,51107.0,,412468041,15,6.6,116.796085,23.245512,256.2,30,2024-04-18 04:25:48,1290
1702,,51107.0,,412468041,15,0.0,116.788303,23.23912,106.4,30,2024-04-18 04:37:48,1200
1643,,51107.0,,412468041,15,0.0,116.788193,23.238945,126.4,30,2024-04-18 04:58:34,1194
1863,,,YUEHAOYU51107       ,412468041,15,0.3,116.78818,23.239015,179.7,30,2024-04-18 05:07:30,1328
1548,,,YUEHAOYU51107       ,412468041,15,0.0,116.78814,23.238975,0.0,30,2024-04-18 05:19:36,1124
1804,,,YUEHAOYU51107       ,412468041,15,0.0,116.78813,23.239025,151.3,30,2024-04-18 05:43:28,1274
1474,,,YUEHAOYU51107       ,412468041,15,0.1,116.788135,23.239,129.6,30,2024-04-18 05:55:30,1036
1805,,,YUEHAOYU51107       ,412468041,15,0.1,116.788165,23.239033,246.2,30,2024-04-18 06:07:28,1246
1819,,,YUEHAOYU51107       ,412468041,15,0.2,116.788152,23.238978,214.9,30,2024-04-18 06:37:27,1285
1855,,,YUEHAOYU51107       ,412468041,15,0.1,116.788188,23.239032,302.8,30,2024-04-18 06:49:30,1301
1803,,,YUEHAOYU51107       ,412468041,15,0.0,116.788165,23.23897,225.5,30,2024-04-18 07:01:32,1266
1768,,,YUEHAOYU51107       ,412468041,15,0.1,116.788187,23.238997,326.1,30,2024-04-18 07:13:28,1250
1857,,,YUEHAOYU51107       ,412468041,15,0.2,116.788022,23.23904,192.7,30,2024-04-18 07:25:26,1325
1468,,,YUEHAOYU51107       ,412468041,15,0.1,116.788157,23.23903,60.6,30,2024-04-18 07:37:28,1024
1572,,,YUEHAOYU51107       ,412468041,15,0.1,116.78825,23.23906,0.0,30,2024-04-18 07:49:30,1081
1802,,,YUEHAOYU51107       ,412468041,15,0.2,116.78827,23.238967,0.0,30,2024-04-18 08:07:26,1228
1651,,,YUEHAOYU51107       ,412468041,15,0.2,116.788263,23.239052,80.8,30,2024-04-18 08:25:26,1136
1543,,,YUEHAOYU51107       ,412468041,15,0.1,116.788227,23.238955,0.0,30,2024-04-18 08:43:26,1085
1842,,,YUEHAOYU51107       ,412468041,15,0.1,116.788203,23.239035,0.0,30,2024-04-18 09:19:28,1226
1865,,,YUEHAOYU51107       ,412468041,15,0.0,116.788315,23.23912,297.7,30,2024-04-18 09:31:26,1259
1551,,,YUEHAOYU51107       ,412468041,15,0.0,116.788655,23.239347,0.0,30,2024-04-18 09:43:28,1002
