fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3988,,,AIS BUOY_99%        ,123029767,15,2.5,119.999273,22.671487,301.0,0,2024-04-16 15:21:07,2754
4478,,,AIS BUOY_99%        ,123029767,15,3.3,119.981713,22.680487,292.0,0,2024-04-16 15:32:53,3166
4366,,,AIS BUOY_99%        ,123029767,15,3.1,119.969997,22.683857,285.0,0,2024-04-16 15:40:05,3102
4475,,,AIS BUOY_99%        ,123029767,15,0.2,119.965068,22.684805,260.0,0,2024-04-16 15:49:55,3130
4159,,,AIS BUOY_99%        ,123029767,15,0.2,119.965672,22.684357,124.0,0,2024-04-16 15:57:20,2944
4259,,,AIS BUOY_99%        ,123029767,15,0.3,119.966,22.684187,119.0,0,2024-04-16 15:59:49,2973
4222,,,AIS BUOY_99%        ,123029767,15,0.4,119.967675,22.683378,119.0,0,2024-04-16 16:09:36,2960
4076,,,AIS BUOY_99%        ,123029767,15,0.4,119.968157,22.683188,115.0,0,2024-04-16 16:11:57,2826
4543,,,AIS BUOY_99%        ,123029767,15,0.4,119.969583,22.682545,116.0,0,2024-04-16 16:18:58,3175
4312,,,AIS BUOY_99%        ,123029767,15,0.4,119.970092,22.682273,119.0,0,2024-04-16 16:21:20,2974
3816,,,AIS BUOY_99%        ,123029767,15,0.4,119.972012,22.681377,117.0,0,2024-04-16 16:30:48,2639
3889,,,AIS BUOY_99%        ,123029767,15,0.3,119.972383,22.681188,118.0,0,2024-04-16 16:33:10,2714
3961,,,AIS BUOY_99%        ,123029767,15,0.3,119.973325,22.680675,120.0,0,2024-04-16 16:37:51,2715
3940,,,AIS BUOY_99%        ,123029767,15,0.3,119.973967,22.680313,121.0,0,2024-04-16 16:40:20,2731
4094,,,AIS BUOY_99%        ,123029767,15,0.5,119.975528,22.679353,123.0,0,2024-04-16 16:47:30,2820
3958,,,AIS BUOY_99%        ,123029767,15,0.5,119.97703,22.678392,125.0,0,2024-04-16 16:54:32,2776
3941,,,AIS BUOY_99%        ,123029767,15,0.3,119.977852,22.677838,125.0,0,2024-04-16 16:59:15,2751
4122,,,AIS BUOY_99%        ,123029767,15,0.4,119.97885,22.677025,131.0,0,2024-04-16 17:03:58,2891
3750,,,AIS BUOY_99%        ,123029767,15,0.5,119.981262,22.675058,132.0,0,2024-04-16 17:15:56,2577
4338,,,AIS BUOY_99%        ,123029767,15,0.5,119.983245,22.673415,130.0,0,2024-04-16 17:26:04,3010
3911,,,AIS BUOY_99%        ,123029767,15,0.5,119.98422,22.67256,132.0,0,2024-04-16 17:30:59,2732
4065,,,AIS BUOY_99%        ,123029767,15,0.5,119.985203,22.671723,132.0,0,2024-04-16 17:35:55,2842
3881,,,AIS BUOY_99%        ,123029767,15,0.5,119.985708,22.671312,131.0,0,2024-04-16 17:38:23,2728
3765,,,AIS BUOY_99%        ,123029767,15,0.5,119.9862,22.670897,132.0,0,2024-04-16 17:40:49,2656
3814,,,AIS BUOY_99%        ,123029767,15,0.5,119.987198,22.670075,132.0,0,2024-04-16 17:45:44,2674
4231,,,AIS BUOY_99%        ,123029767,15,0.5,119.98915,22.66852,129.0,0,2024-04-16 17:55:22,2961
4155,,,AIS BUOY_99%        ,123029767,15,0.5,119.991198,22.667015,129.0,0,2024-04-16 18:04:54,2923
3901,,,AIS BUOY_99%        ,123029767,15,0.5,119.99172,22.666642,128.0,0,2024-04-16 18:07:10,2757
