fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5294,,BO12345,,308110440,15,0.0,118.368162,24.302098,0.0,0,2024-04-22 07:46:32,3813
5450,,BO12345,,308110440,15,0.4,118.368102,24.302143,0.0,0,2024-04-22 08:04:03,3917
5203,,BO12345,,308110440,15,0.5,118.368052,24.302197,0.0,0,2024-04-22 08:10:03,3724
5276,,BO12345,,308110440,15,0.3,118.367677,24.302477,0.0,0,2024-04-22 09:11:57,3737
5368,,BO12345,,308110440,15,0.4,118.36766,24.302487,0.0,0,2024-04-22 09:18:17,3768
5101,,BO12345,,308110440,15,0.7,118.367665,24.302477,0.0,0,2024-04-22 09:23:47,3536
5508,,BO12345,,308110440,15,0.9,118.367658,24.302498,0.0,0,2024-04-22 09:29:48,3868
5432,,BO12345,,308110440,15,0.4,118.36767,24.302445,39.3,0,2024-04-22 09:33:45,3810
5330,,,827-04         [66%],308110440,15,0.8,118.366372,24.301313,0.0,0,2024-04-22 10:45:28,3722
5492,,,827-04         [66%],308110440,15,0.7,118.366432,24.301338,0.0,0,2024-04-22 10:47:29,3838
5156,,,827-04         [66%],308110440,15,0.7,118.3665,24.301362,0.0,0,2024-04-22 10:51:28,3580
5352,,,827-04         [66%],308110440,15,0.5,118.3665,24.301332,0.0,0,2024-04-22 10:59:30,3741
5039,,BO12345,,308110440,15,0.6,118.366535,24.301255,0.0,0,2024-04-22 11:03:35,3501
4892,,BO12345,,308110440,15,0.6,118.366557,24.301177,0.0,0,2024-04-22 11:25:18,3357
5169,,,827-04         [66%],308110440,15,0.8,118.366557,24.301168,0.0,0,2024-04-22 11:29:17,3573
5074,,,827-04         [66%],308110440,15,0.4,118.366642,24.301132,0.0,0,2024-04-22 11:37:15,3525
5362,,,827-04         [66%],308110440,15,0.3,118.366638,24.301115,96.5,0,2024-04-22 11:39:15,3743
5158,,BO12345,,308110440,15,0.6,118.366752,24.301072,0.0,0,2024-04-22 11:51:12,3588
4983,,BO12345,,308110440,15,0.4,118.366738,24.301067,0.0,0,2024-04-22 11:53:12,3478
5272,,BO12345,,308110440,15,0.5,118.366753,24.30103,0.0,0,2024-04-22 11:59:10,3688
5225,,BO12345,,308110440,15,0.3,118.366857,24.30099,83.4,0,2024-04-22 12:05:10,3660
5250,,BO12345,,308110440,15,0.4,118.367038,24.300982,0.0,0,2024-04-22 12:11:08,3673
4979,,BO12345,,308110440,15,0.5,118.367093,24.300987,0.0,0,2024-04-22 12:13:06,3462
5182,,BO12345,,308110440,15,0.4,118.367213,24.300997,0.0,0,2024-04-22 12:17:06,3600
4860,,BO12345,,308110440,15,0.8,118.367278,24.300982,0.0,0,2024-04-22 12:25:05,3387
5413,,BO12345,,308110440,15,0.7,118.367177,24.30098,0.0,0,2024-04-22 12:31:02,3770
5539,,,827-04         [66%],308110440,15,0.8,118.367172,24.300958,0.0,0,2024-04-22 12:39:03,3874
5095,,,827-04         [66%],308110440,15,1.1,118.367193,24.300983,0.0,0,2024-04-22 12:52:59,3506
4884,,BO12345,,308110440,15,0.8,118.3668,24.301083,0.0,0,2024-04-22 13:04:56,3337
5050,,BO12345,,308110440,15,0.7,118.366768,24.301115,0.0,0,2024-04-22 13:10:55,3441
5168,,BO12345,,308110440,15,1.4,118.366738,24.301128,11.2,0,2024-04-22 13:16:52,3555
4999,,,827-04         [66%],308110440,15,0.9,118.366853,24.301078,58.7,0,2024-04-22 13:24:51,3414
4826,,,827-04         [66%],308110440,15,0.8,118.366842,24.301127,0.0,0,2024-04-22 13:34:49,3291
5104,,,827-04         [66%],308110440,15,0.6,118.366788,24.301192,0.0,0,2024-04-22 13:38:50,3480
4901,,,827-04         [65%],308110440,15,0.5,118.366652,24.301425,0.0,0,2024-04-22 13:46:47,3324
4809,,,827-04         [65%],308110440,15,0.7,118.36659,24.301533,0.0,0,2024-04-22 13:50:45,3220
4529,,,827-04         [66%],308110440,15,0.9,118.366512,24.301655,0.0,0,2024-04-22 13:58:43,3043
4654,,BO12345,,308110440,15,0.9,118.366493,24.301705,0.0,0,2024-04-22 14:02:43,3140
4681,,BO12345,,308110440,15,0.8,118.366493,24.301753,0.0,0,2024-04-22 14:06:43,3158
4733,,BO12345,,308110440,15,0.9,118.366545,24.301915,0.0,0,2024-04-22 14:16:40,3179
4461,,BO12345,,308110440,15,1.1,118.366545,24.301962,0.0,0,2024-04-22 14:18:40,2998
4697,,BO12345,,308110440,15,0.7,118.366517,24.302045,0.0,0,2024-04-22 14:30:36,3169
4899,,,827-04         [66%],308110440,15,1.5,118.366808,24.302393,136.7,0,2024-04-22 14:44:34,3327
4774,,BO12345,,308110440,15,0.8,118.36683,24.302407,0.0,0,2024-04-22 14:48:34,3263
4785,,BO12345,,308110440,15,0.7,118.366865,24.30245,0.0,0,2024-04-22 14:50:34,3253
4929,,BO12345,,308110440,15,0.5,118.366948,24.302477,0.0,0,2024-04-22 14:56:33,3375
4845,,BO12345,,308110440,15,0.8,118.367083,24.302592,18.3,0,2024-04-22 15:06:28,3325
4866,,,827-04         [65%],308110440,15,1.0,118.36724,24.302605,18.3,0,2024-04-22 15:10:28,3302
4810,,BO12345,,308110440,15,1.0,118.367543,24.302532,39.0,0,2024-04-22 15:34:22,3250
5119,,BO12345,,308110440,15,1.1,118.36794,24.302338,0.0,0,2024-04-22 16:04:16,3517
4916,,BO12345,,308110440,15,0.7,118.367915,24.302352,0.0,0,2024-04-22 16:10:14,3356
5071,,BO12345,,308110440,15,0.9,118.367938,24.302355,0.0,0,2024-04-22 16:38:09,3533
4968,,,827-04         [66%],308110440,15,0.9,118.367955,24.302338,0.0,0,2024-04-22 16:40:09,3420
5012,,BO12345,,308110440,15,0.7,118.367992,24.302322,0.0,0,2024-04-22 16:50:06,3470
4282,,,827-04         [66%],308110440,15,0.6,118.367968,24.302333,0.0,0,2024-04-22 17:04:03,2909
4718,,BO12345,,308110440,15,0.6,118.367923,24.302373,0.0,0,2024-04-22 17:14:01,3245
4850,,,827-04         [66%],308110440,15,1.0,118.367953,24.302308,0.0,0,2024-04-22 17:25:59,3367
4751,,,827-04         [65%],308110440,15,0.8,118.368053,24.302278,0.0,0,2024-04-22 17:41:56,3289
4951,,BO12345,,308110440,15,0.8,118.368068,24.302268,0.0,0,2024-04-22 17:45:54,3440
4797,,BO12345,,308110440,15,0.7,118.368057,24.302257,0.0,0,2024-04-22 17:53:52,3337
5017,,BO12345,,308110440,15,0.4,118.368105,24.302197,0.0,0,2024-04-22 18:03:50,3503
4944,,BO12345,,308110440,15,0.6,118.368115,24.302177,0.0,0,2024-04-22 18:07:49,3478
5018,,BO12345,,308110440,15,0.9,118.368097,24.302102,0.0,0,2024-04-22 18:19:48,3503
5005,,BO12345,,308110440,15,0.9,118.36808,24.302018,53.9,0,2024-04-22 18:29:45,3501
5118,,,827-04         [66%],308110440,15,0.8,118.368035,24.302047,53.9,0,2024-04-22 18:33:44,3589
4765,,BO12345,,308110440,15,0.9,118.368018,24.302027,0.0,0,2024-04-22 18:39:48,3289
4862,,BO12345,,308110440,15,1.2,118.367893,24.302012,0.0,0,2024-04-22 18:57:45,3408
4790,,BO12345,,308110440,15,1.2,118.367863,24.302012,0.0,0,2024-04-22 18:59:45,3352
