fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
217,,,                    ,416200110,15,5.7,119.48597,23.360483,106.8,0,2024-04-16 09:45:38,135
331,,,                    ,416200110,15,5.4,119.493865,23.399713,72.6,0,2024-04-16 10:24:07,216
411,,,                    ,416200110,15,5.4,119.515428,23.35711,232.2,0,2024-04-16 12:26:03,271
394,,,                    ,416200110,15,5.4,119.532035,23.363525,267.9,0,2024-04-16 13:30:00,272
165,,,                    ,416200110,15,5.0,119.52815,23.354132,263.8,0,2024-04-16 13:37:29,110
211,,,                    ,416200110,15,7.8,119.54423,23.499197,349.8,0,2024-04-16 16:52:43,146
282,,       ,,416200110,15,6.6,119.538107,23.539613,14.5,30,2024-04-16 17:12:42,194
347,,       ,,416200110,15,6.6,119.629408,23.649037,1.8,30,2024-04-17 14:08:01,226
467,,       ,,416200110,15,6.5,119.62961,23.650913,3.5,30,2024-04-17 14:09:01,319
282,,       ,,416200110,15,5.9,119.63715,23.651805,122.6,30,2024-04-17 14:14:01,191
166,,       ,,416200110,15,6.3,119.643788,23.646925,143.8,30,2024-04-17 14:18:31,119
279,,       ,,416200110,15,6.3,119.650495,23.640305,136.0,30,2024-04-17 14:23:31,194
441,,       ,,416200110,15,6.5,119.655382,23.63572,139.9,30,2024-04-17 14:27:01,291
277,,       ,,416200110,15,6.5,119.66335,23.628878,137.0,30,2024-04-17 14:32:30,181
455,,,                    ,416200110,15,6.5,119.667482,23.625053,132.9,0,2024-04-17 14:35:30,300
397,,,                    ,416200110,15,6.6,119.669483,23.623148,135.8,0,2024-04-17 14:36:59,257
156,,       ,,416200110,15,6.8,119.694388,23.575007,164.8,30,2024-04-17 15:06:58,87
337,,       ,,416200110,15,6.0,119.566403,23.498275,246.4,30,2024-04-17 21:14:43,222
210,,       ,,416200110,15,6.2,119.515807,23.483537,238.1,30,2024-04-17 22:02:13,136
