fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4632,,,66225-02,518000008,15,0.2,119.37049,24.140072,234.0,0,2024-04-17 07:53:15,3318
4682,,,66225-02,518000008,15,1.4,119.355812,24.084062,89.0,0,2024-04-20 04:31:54,3374
4482,,,66225-02,518000008,15,0.7,119.356548,24.089307,9.0,0,2024-04-20 04:48:22,3245
4520,,,66225-02,518000008,15,1.1,119.356745,24.094308,39.0,0,2024-04-20 05:07:04,3196
3856,,,66225-02,518000008,15,0.3,119.35757,24.096727,9.0,0,2024-04-20 05:29:22,2705
4652,,,66225-02,518000008,15,0.9,119.357848,24.108403,339.0,0,2024-04-20 06:46:16,3359
4597,,,66225-02,518000008,15,0.1,119.371335,24.160292,339.0,0,2024-04-21 07:52:10,3293
3859,,,66225-02,518000008,15,1.2,119.427218,24.162693,259.0,0,2024-04-26 13:32:28,2524
3949,,,66225-02,518000008,15,0.3,119.42233,24.159153,219.0,0,2024-04-26 14:39:11,2570
3793,,,66225-02,518000008,15,1.4,119.39407,24.230433,8.0,0,2024-04-27 19:01:21,2574
4101,,,66225-02,518000008,15,1.2,119.37777,24.190672,218.0,0,2024-04-28 06:01:53,2868
4276,,,66225-02,518000008,15,0.4,119.372792,24.224112,348.0,0,2024-04-28 10:33:55,2824
4504,,,66225-02,518000008,15,0.3,119.372298,24.226347,358.0,0,2024-04-28 10:46:05,2947
