fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6569,,,66960-3-99%         ,669600003,15,3.9,117.475593,23.647045,82.0,0,2024-04-17 03:52:15,4592
6382,,,66960-3-99%         ,669600003,15,3.8,117.497055,23.650428,70.0,0,2024-04-17 04:03:25,4474
6911,,,66960-3-99%         ,669600003,15,4.0,117.518965,23.665722,50.0,0,2024-04-17 04:16:59,4908
6618,,,66960-3-99%         ,669600003,15,3.9,117.536373,23.67624,56.0,0,2024-04-17 04:27:04,4706
6946,,,66960-3-99%         ,669600003,15,3.7,117.559893,23.688842,58.0,0,2024-04-17 04:40:35,4976
7516,,,66960-3-99%         ,669600003,15,0.9,117.591637,23.707673,76.0,0,2024-04-17 05:04:12,5483
7165,,,66960-3-99%         ,669600003,15,0.9,117.592927,23.708333,95.0,0,2024-04-17 05:14:24,5222
7376,,,66960-3-99%         ,669600003,15,0.0,117.597268,23.712428,226.0,0,2024-04-17 07:59:47,5303
6531,,,66960-3-99%         ,669600003,15,0.0,117.597472,23.712362,0.0,0,2024-04-17 08:30:52,4614
7152,,,66960-3-99%         ,669600003,15,0.0,117.597482,23.71234,72.0,0,2024-04-17 08:41:09,5129
7060,,,66960-3-99%         ,669600003,15,0.0,117.597472,23.712277,226.0,0,2024-04-17 08:58:18,5043
7239,,,66960-3-99%         ,669600003,15,0.0,117.597503,23.712308,26.0,0,2024-04-17 09:08:35,5181
7166,,,66960-3-99%         ,669600003,15,0.0,117.597525,23.71225,118.0,0,2024-04-17 09:18:50,5130
7141,,,66960-3-99%         ,669600003,15,0.0,117.597567,23.712245,133.0,0,2024-04-17 09:36:25,5087
6671,,,66960-3-99%         ,669600003,15,0.0,117.597845,23.712148,95.0,0,2024-04-17 10:31:27,4733
6469,,,66960-3-99%         ,669600003,15,0.8,117.595455,23.712613,261.0,0,2024-04-17 10:48:46,4572
7085,,,66960-3-99%         ,669600003,15,0.3,117.611818,23.727873,316.0,0,2024-04-17 12:50:05,4869
6723,,,66960-3-99%         ,669600003,15,1.2,117.590432,23.71873,230.0,0,2024-04-17 13:07:42,4568
7007,,,66960-3-99%         ,669600003,15,1.1,117.556713,23.713282,257.0,0,2024-04-17 13:35:46,4778
7076,,,66960-3-99%         ,669600003,15,2.5,117.533493,23.703645,242.0,0,2024-04-17 13:56:12,4815
6949,,,66960-3-99%         ,669600003,15,2.6,117.521387,23.697693,243.0,0,2024-04-17 14:06:26,4690
6871,,,66960-3-99%         ,669600003,15,2.5,117.495647,23.675647,212.0,0,2024-04-17 14:34:08,4605
7071,,,66960-3-99%         ,669600003,15,2.9,117.489748,23.65856,184.0,0,2024-04-17 14:48:00,4766
6805,,,66960-3-99%         ,669600003,15,1.1,117.479988,23.651273,236.0,0,2024-04-17 14:58:16,4547
6259,,,66960-3-99%         ,669600003,15,1.2,117.46482,23.647713,265.0,0,2024-04-17 15:12:01,4159
6265,,,66960-3-99%         ,669600003,15,0.0,117.455925,23.65945,309.0,0,2024-04-17 19:00:20,4222
6070,,,66960-3-99%         ,669600003,15,0.0,117.45584,23.659287,97.0,0,2024-04-17 19:31:10,4125
6231,,,66960-3-99%         ,669600003,15,0.0,117.455807,23.659557,180.0,0,2024-04-17 19:41:48,4218
6329,,,66960-3-99%         ,669600003,15,0.0,117.455765,23.659602,292.0,0,2024-04-17 20:43:17,4234
6553,,,66960-3-99%         ,669600003,15,0.0,117.455753,23.659547,64.0,0,2024-04-17 20:56:53,4399
6424,,,66960-3-99%         ,669600003,15,0.0,117.45584,23.659605,21.0,0,2024-04-17 21:17:27,4316
6592,,,66960-3-99%         ,669600003,15,0.1,117.455627,23.65953,268.0,0,2024-04-17 21:34:29,4415
6458,,,66960-3-99%         ,669600003,15,0.0,117.455573,23.659605,270.0,0,2024-04-17 21:54:57,4305
6342,,,66960-3-99%         ,669600003,15,0.1,117.45569,23.659557,185.0,0,2024-04-17 22:05:09,4214
6154,,,66960-3-99%         ,669600003,15,0.0,117.45568,23.659578,196.0,0,2024-04-17 22:15:19,4097
5703,,,66960-3-99%         ,669600003,15,0.1,117.455467,23.659753,300.0,0,2024-04-17 22:56:08,3702
6012,,,66960-3-99%         ,669600003,15,0.1,117.455872,23.659653,261.0,0,2024-04-17 23:10:14,3924
6505,,,66960-3-99%         ,669600003,15,0.0,117.456233,23.659685,85.0,0,2024-04-17 23:31:12,4375
6401,,,66960-3-99%         ,669600003,15,0.0,117.456138,23.659658,105.0,0,2024-04-17 23:41:49,4273
