fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3165,,,,422900005,15,6.2,122.247573,22.246465,96.0,0,2024-04-28 07:18:28,2223
3205,,,,422900005,15,1.3,122.271847,22.268835,335.0,0,2024-04-28 10:11:08,2181
3260,,,,422900005,15,1.2,122.269607,22.271448,305.0,0,2024-04-28 10:24:23,2231
3091,,,CT3-4229-5 50%,422900005,15,1.7,122.24738,22.306493,335.0,0,2024-04-28 12:56:21,2078
3144,,,,422900005,15,0.9,122.245907,22.312038,325.0,0,2024-04-28 13:16:12,2123
3198,,,,422900005,15,1.1,122.245807,22.312647,355.0,0,2024-04-28 13:18:25,2167
3149,,,CT3-4229-5 50%,422900005,15,0.9,122.244607,22.316577,345.0,0,2024-04-28 13:33:52,2134
3110,,,,422900005,15,0.9,122.2427,22.32632,335.0,0,2024-04-28 14:11:21,2042
2843,,,,422900005,15,0.8,122.242607,22.326902,335.0,0,2024-04-28 14:13:33,1878
3109,,,,422900005,15,1.0,122.242173,22.329195,345.0,0,2024-04-28 14:22:23,2075
3041,,,,422900005,15,1.6,122.241047,22.332832,355.0,0,2024-04-28 14:35:39,2030
2994,,,CT3-4229-5 50%,422900005,15,1.4,122.237993,22.349117,345.0,0,2024-04-28 15:26:34,1991
2878,,,CT3-4229-5 50%,422900005,15,2.0,122.237507,22.357852,355.0,0,2024-04-28 15:48:44,1883
2671,,,CT3-4229-5 50%,422900005,15,0.0,122.23732,22.361378,5.0,0,2024-04-28 15:57:35,1757
2841,,,,422900005,15,1.5,122.2372,22.36336,335.0,0,2024-04-28 16:02:33,1885
2785,,,,422900005,15,1.4,122.23712,22.365117,345.0,0,2024-04-28 16:06:59,1836
2779,,,,422900005,15,0.4,122.237113,22.366018,5.0,0,2024-04-28 16:09:12,1822
3104,,,,422900005,15,1.5,122.23708,22.36692,345.0,0,2024-04-28 16:11:24,2069
2775,,,CT3-4229-5 50%,422900005,15,0.5,122.23622,22.377853,355.0,0,2024-04-28 16:40:08,1844
2839,,,,422900005,15,0.5,122.23614,22.380357,5.0,0,2024-04-28 16:46:45,1901
2602,,,,422900005,15,1.0,122.235947,22.384475,335.0,0,2024-04-28 16:57:47,1747
2757,,,,422900005,15,2.5,122.235433,22.391625,335.0,0,2024-04-28 17:17:38,1846
2816,,,,422900005,15,1.2,122.235267,22.393933,5.0,0,2024-04-28 17:24:16,1881
2602,,,,422900005,15,0.7,122.23516,22.395493,5.0,0,2024-04-28 17:28:41,1739
3094,,,,422900005,15,1.1,122.235053,22.397077,345.0,0,2024-04-28 17:33:06,2047
2683,,,,422900005,15,0.5,122.234913,22.400992,5.0,0,2024-04-28 17:44:07,1788
2970,,,CT3-4229-5 50%,422900005,15,1.3,122.234927,22.402585,15.0,0,2024-04-28 17:48:36,1939
2544,,,,422900005,15,1.2,122.234853,22.404092,355.0,0,2024-04-28 17:53:02,1666
2851,,,CT3-4229-5 50%,422900005,15,2.1,122.234873,22.404822,355.0,0,2024-04-28 17:55:15,1871
