fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7140,,,AIS NET MARK_99%    ,96064903,15,1.7,119.18307,23.162027,250.2,0,2024-04-16 12:43:45,4932
7015,,,AIS NET MARK_99%    ,96064903,15,4.7,119.172098,23.158305,249.5,0,2024-04-16 12:48:52,4833
7027,,,AIS NET MARK_99%    ,96064903,15,4.5,119.166935,23.156648,250.7,0,2024-04-16 12:51:08,4885
6924,,,AIS NET MARK_99%    ,96064903,15,4.8,119.156055,23.152847,249.9,0,2024-04-16 12:55:47,4785
6569,,,AIS NET MARK_99%    ,96064903,15,4.8,119.145268,23.149942,255.6,0,2024-04-16 13:00:34,4497
6691,,,AIS NET MARK_99%    ,96064903,15,4.8,119.133358,23.147333,257.8,0,2024-04-16 13:05:27,4599
6936,,,AIS NET MARK_99%    ,96064903,15,4.9,119.127417,23.146135,257.6,0,2024-04-16 13:07:49,4739
7272,,,AIS NET MARK_99%    ,96064903,15,4.9,119.09755,23.13935,256.8,0,2024-04-16 13:20:10,5040
6515,,,AIS NET MARK_99%    ,96064903,15,4.8,119.091977,23.137932,254.5,0,2024-04-16 13:22:29,4489
6031,,,AIS NET MARK_99%    ,96064903,15,4.8,119.058437,23.131967,260.1,0,2024-04-16 13:36:16,4040
6527,,,AIS NET MARK_99%    ,96064903,15,0.2,118.762358,23.125413,33.8,0,2024-04-16 16:08:07,4400
6438,,,AIS NET MARK_99%    ,96064903,15,0.2,118.762717,23.125847,29.0,0,2024-04-16 16:12:37,4317
6227,,,AIS NET MARK_99%    ,96064903,15,0.2,118.763438,23.126625,39.2,0,2024-04-16 16:21:46,4170
6285,,,AIS NET MARK_99%    ,96064903,15,0.2,118.763742,23.127055,37.1,0,2024-04-16 16:26:24,4226
6183,,,AIS NET MARK_99%    ,96064903,15,0.2,118.764065,23.12744,54.2,0,2024-04-16 16:30:55,4155
6207,,,AIS NET MARK_99%    ,96064903,15,0.2,118.764247,23.12761,44.5,0,2024-04-16 16:33:14,4206
5799,,,AIS NET MARK_99%    ,96064903,15,0.2,118.764632,23.127938,103.1,0,2024-04-16 16:37:51,3869
6165,,,AIS NET MARK_99%    ,96064903,15,0.2,118.76535,23.128425,55.8,0,2024-04-16 16:46:59,4160
5992,,,AIS NET MARK_99%    ,96064903,15,0.2,118.765682,23.12862,80.1,0,2024-04-16 16:51:29,4058
6380,,,AIS NET MARK_99%    ,96064903,15,0.2,118.765947,23.128627,88.4,0,2024-04-16 16:53:52,4351
6271,,,AIS NET MARK_99%    ,96064903,15,0.1,118.766287,23.128725,102.4,0,2024-04-16 16:58:26,4266
6267,,,AIS NET MARK_99%    ,96064903,15,0.1,118.766462,23.128783,70.0,0,2024-04-16 17:00:47,4302
6002,,,AIS NET MARK_99%    ,96064903,15,0.1,118.767043,23.128838,85.1,0,2024-04-16 17:07:43,4066
6167,,,AIS NET MARK_99%    ,96064903,15,0.1,118.767643,23.128828,89.0,0,2024-04-16 17:14:36,4171
6214,,,AIS NET MARK_99%    ,96064903,15,0.1,118.768247,23.128688,94.8,0,2024-04-16 17:21:29,4228
6161,,,AIS NET MARK_99%    ,96064903,15,0.1,118.768643,23.128553,105.8,0,2024-04-16 17:26:06,4207
6381,,,AIS NET MARK_99%    ,96064903,15,0.2,118.769225,23.128272,117.2,0,2024-04-16 17:32:54,4366
6044,,,AIS NET MARK_99%    ,96064903,15,0.2,118.769553,23.128028,126.4,0,2024-04-16 17:37:25,4143
5897,,,AIS NET MARK_99%    ,96064903,15,0.2,118.769957,23.127728,132.2,0,2024-04-16 17:42:00,4032
6006,,,AIS NET MARK_99%    ,96064903,15,0.3,118.770592,23.12713,133.7,0,2024-04-16 17:48:54,4119
6031,,,AIS NET MARK_99%    ,96064903,15,0.2,118.770812,23.126903,138.2,0,2024-04-16 17:51:15,4156
6211,,,AIS NET MARK_99%    ,96064903,15,0.2,118.771253,23.126372,147.2,0,2024-04-16 17:55:46,4267
5980,,,AIS NET MARK_99%    ,96064903,15,0.0,118.771638,23.12601,122.7,0,2024-04-16 18:00:21,4114
5925,,,AIS NET MARK_99%    ,96064903,15,0.3,118.772085,23.125385,149.2,0,2024-04-16 18:05:04,4056
6133,,,AIS NET MARK_99%    ,96064903,15,0.3,118.772762,23.124352,156.2,0,2024-04-16 18:12:02,4200
6381,,,AIS NET MARK_99%    ,96064903,15,0.3,118.773202,23.123553,158.3,0,2024-04-16 18:16:50,4394
6326,,,AIS NET MARK_99%    ,96064903,15,0.3,118.7736,23.122858,154.6,0,2024-04-16 18:21:35,4377
5937,,,AIS NET MARK_99%    ,96064903,15,0.3,118.773723,23.122512,161.8,0,2024-04-16 18:23:50,4106
