fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4181,,, SHUN FAN           ,477159200,15,2.0,118.476668,22.792263,98.5,0,2024-04-28 14:54:31,2684
4226,,, SHUN FAN           ,477159200,15,3.3,118.478953,22.791448,109.3,0,2024-04-28 14:58:28,2720
3918,,, SHUN FAN           ,477159200,15,1.9,118.482257,22.790442,126.9,0,2024-04-28 15:01:58,2501
4177,,, SHUN FAN           ,477159200,15,3.7,118.461872,22.792975,274.2,0,2024-04-28 15:34:22,2655
4163,,, SHUN FAN           ,477159200,15,4.0,118.456288,22.792632,273.7,0,2024-04-28 15:38:53,2647
3909,,, SHUN FAN           ,477159200,15,4.3,118.455672,22.792605,254.6,0,2024-04-28 15:39:23,2482
4003,,, SHUN FAN           ,477159200,15,3.1,118.44739,22.79195,277.9,0,2024-04-28 15:46:23,2547
3799,,, SHUN FAN           ,477159200,15,4.3,118.443837,22.79217,275.7,0,2024-04-28 15:49:22,2419
4173,,, SHUN FAN           ,477159200,15,4.3,118.443837,22.79217,275.7,0,2024-04-28 15:49:22,2629
4016,,, SHUN FAN           ,477159200,15,3.6,118.432783,22.791758,279.7,0,2024-04-28 15:58:22,2530
4302,,, SHUN FAN           ,477159200,15,3.8,118.430525,22.79195,271.6,0,2024-04-28 16:00:22,2740
4401,,, SHUN FAN           ,477159200,15,4.1,118.424255,22.79179,267.4,0,2024-04-28 16:05:21,2835
3973,,, SHUN FAN           ,477159200,15,4.1,118.424255,22.79179,267.4,0,2024-04-28 16:05:21,2531
3921,,, SHUN FAN           ,477159200,15,3.8,118.409597,22.791823,267.9,0,2024-04-28 16:17:19,2540
3977,,, SHUN FAN           ,477159200,15,4.6,118.402187,22.791807,264.4,0,2024-04-28 16:23:21,2572
3960,,, SHUN FAN           ,477159200,15,3.8,118.400545,22.793965,51.5,0,2024-04-28 16:27:49,2560
4027,,, SHUN FAN           ,477159200,15,4.4,118.403542,22.794427,97.4,0,2024-04-28 16:30:20,2582
4350,,, SHUN FAN           ,477159200,15,4.4,118.4102,22.793293,93.3,0,2024-04-28 16:35:19,2811
4029,,, SHUN FAN           ,477159200,15,4.4,118.415403,22.793185,82.0,0,2024-04-28 16:39:21,2590
3968,,, SHUN FAN           ,477159200,15,4.3,118.419958,22.793372,96.1,0,2024-04-28 16:42:51,2549
4089,,, SHUN FAN           ,477159200,15,4.0,118.422452,22.793348,94.4,0,2024-04-28 16:44:50,2620
3903,,, SHUN FAN           ,477159200,15,3.6,118.430887,22.793437,85.7,0,2024-04-28 16:51:48,2519
3774,,, SHUN FAN           ,477159200,15,3.4,118.434455,22.793383,86.6,0,2024-04-28 16:54:48,2408
3816,,, SHUN FAN           ,477159200,15,4.0,118.437572,22.7933,93.9,0,2024-04-28 16:57:20,2463
3920,,, SHUN FAN           ,477159200,15,4.2,118.41396,22.790097,84.4,0,2024-04-28 18:42:43,2544
4006,,, SHUN FAN           ,477159200,15,4.1,118.420682,22.790038,87.9,0,2024-04-28 18:48:12,2595
3905,,, SHUN FAN           ,477159200,15,4.1,118.420682,22.790038,87.9,0,2024-04-28 18:48:12,2528
4120,,, SHUN FAN           ,477159200,15,4.1,118.420682,22.790038,87.9,0,2024-04-28 18:48:12,2660
4133,,, SHUN FAN           ,477159200,15,0.2,118.47121,22.79241,0.0,0,2024-04-29 04:26:58,2751
3924,,, SHUN FAN           ,477159200,15,0.2,118.47121,22.79241,0.0,0,2024-04-29 04:26:58,2664
4425,,, SHUN FAN           ,477159200,15,3.5,118.464072,22.793132,275.3,0,2024-04-29 04:34:57,2964
4048,,, SHUN FAN           ,477159200,15,3.7,118.459057,22.793167,263.1,0,2024-04-29 04:38:58,2731
4013,,, SHUN FAN           ,477159200,15,3.7,118.459057,22.793167,263.1,0,2024-04-29 04:38:58,2704
4090,,, SHUN FAN           ,477159200,15,3.7,118.459057,22.793167,263.1,0,2024-04-29 04:38:58,2770
4202,,, SHUN FAN           ,477159200,15,3.9,118.429468,22.793273,275.4,0,2024-04-29 05:03:26,2874
4091,,, SHUN FAN           ,477159200,15,3.9,118.429468,22.793273,275.4,0,2024-04-29 05:03:26,2801
4055,,, SHUN FAN           ,477159200,15,3.9,118.429468,22.793273,275.4,0,2024-04-29 05:03:26,2778
