fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
25,,,LONG YU FA NO68     ,416003136,15,0.0,120.4414,22.46706,0.0,30,2024-04-17 15:17:05,16
26,,,LONG YU FA NO68     ,416003136,15,3.6,120.438627,22.465448,252.4,30,2024-04-17 15:21:56,17
20,,,LONG YU FA NO68     ,416003136,15,8.8,120.43408,22.46347,202.2,30,2024-04-17 15:26:01,13
205,,,LONG YU FA NO68     ,416003136,15,7.8,120.430867,22.454958,201.8,30,2024-04-17 15:30:00,145
25,,,LONG YU FA NO68     ,416003136,15,7.6,120.42776,22.447132,200.7,30,2024-04-17 15:33:55,15
268,,,LONG YU FA NO68     ,416003136,15,7.5,120.423987,22.43732,196.6,30,2024-04-17 15:38:55,181
26,,BK7923 ,,416003136,15,8.2,120.42128,22.428762,208.3,30,2024-04-17 15:42:55,17
84,,,LONG YU FA NO68     ,416003136,15,8.2,120.41744,22.420348,201.2,30,2024-04-17 15:46:55,42
85,,,LONG YU FA NO68     ,416003136,15,8.4,120.41424,22.411377,197.8,30,2024-04-17 15:50:55,65
386,,,LONG YU FA NO68     ,416003136,15,8.3,120.411173,22.402375,196.1,30,2024-04-17 15:54:55,252
259,,,LONG YU FA NO68     ,416003136,15,8.0,120.40812,22.39349,198.9,30,2024-04-17 15:58:55,157
144,,,LONG YU FA NO68     ,416003136,15,7.7,120.404773,22.385272,201.0,30,2024-04-17 16:02:55,104
447,,,LONG YU FA NO68     ,416003136,15,7.8,120.400627,22.374918,195.4,30,2024-04-17 16:07:55,299
86,,,LONG YU FA NO68     ,416003136,15,7.9,120.39864,22.368485,194.4,30,2024-04-17 16:10:55,63
22,,,LONG YU FA NO68     ,416003136,15,7.6,120.395547,22.357922,192.2,30,2024-04-17 16:15:55,12
140,,,LONG YU FA NO68     ,416003136,15,7.8,120.393453,22.349557,198.6,30,2024-04-17 16:19:53,87
261,,,LONG YU FA NO68     ,416003136,15,8.6,120.391173,22.343127,212.4,30,2024-04-17 16:22:55,172
76,,,LONG YU FA NO68     ,416003136,15,8.9,120.380907,22.33596,241.9,30,2024-04-17 16:27:54,57
259,,,LONG YU FA NO68     ,416003136,15,3.0,120.375467,22.335335,349.7,30,2024-04-17 16:31:25,178
203,,,LONG YU FA NO68     ,416003136,15,6.5,120.372613,22.332947,242.4,30,2024-04-17 16:35:06,126
272,,,LONG YU FA NO68     ,416003136,15,0.0,120.373613,22.333392,0.0,30,2024-04-21 08:59:56,192
213,,,LONG YU FA NO68     ,416003136,15,2.8,120.375467,22.33521,34.5,30,2024-04-21 09:03:38,152
97,,,LONG YU FA NO68     ,416003136,15,8.6,120.37644,22.331637,217.4,30,2024-04-21 09:07:52,74
97,,,LONG YU FA NO68     ,416003136,15,7.5,120.37192,22.324178,203.3,30,2024-04-21 09:11:52,67
99,,BK7923 ,,416003136,15,7.6,120.3652,22.318555,234.1,30,2024-04-21 09:15:50,80
333,,,LONG YU FA NO68     ,416003136,15,7.9,120.35672,22.316277,271.5,30,2024-04-21 09:19:47,239
155,,,LONG YU FA NO68     ,416003136,15,7.6,120.347467,22.316387,270.6,30,2024-04-21 09:23:49,120
38,,,LONG YU FA NO68     ,416003136,15,7.6,120.34044,22.31642,268.6,30,2024-04-21 09:26:49,28
154,,,LONG YU FA NO68     ,416003136,15,7.6,120.329053,22.316285,262.3,30,2024-04-21 09:31:49,115
215,,,LONG YU FA NO68     ,416003136,15,7.7,120.319547,22.315228,262.2,30,2024-04-21 09:35:56,151
155,,,LONG YU FA NO68     ,416003136,15,7.8,120.308347,22.313643,261.3,30,2024-04-21 09:40:49,117
153,,,LONG YU FA NO68     ,416003136,15,7.8,120.299067,22.31229,260.0,30,2024-04-21 09:44:49,108
456,,BK7923 ,,416003136,15,7.7,120.289707,22.311775,267.3,30,2024-04-21 09:48:49,315
217,,,LONG YU FA NO68     ,416003136,15,7.8,120.280147,22.311287,269.0,30,2024-04-21 09:52:50,157
151,,,LONG YU FA NO68     ,416003136,15,7.8,120.27104,22.311653,274.7,30,2024-04-21 09:56:47,103
216,,,LONG YU FA NO68     ,416003136,15,8.1,120.261387,22.312048,271.7,30,2024-04-21 10:00:58,156
338,,,LONG YU FA NO68     ,416003136,15,7.7,120.2546,22.31231,273.3,30,2024-04-21 10:03:54,235
90,,,LONG YU FA NO68     ,416003136,15,6.8,120.245907,22.31453,281.2,30,2024-04-21 10:08:21,61
459,,,LONG YU FA NO68     ,416003136,15,5.7,120.24388,22.314412,322.6,30,2024-04-21 10:12:17,317
456,,,LONG YU FA NO68     ,416003136,15,6.1,120.245707,22.31401,80.8,30,2024-04-21 10:17:47,316
