fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1551,,       ,,412509783,15,0.2,117.970817,24.407047,278.3,30,2024-04-15 21:58:08,1166
1495,,       ,,412509783,15,0.3,117.970537,24.407038,40.4,30,2024-04-15 22:10:08,1115
1101,,       ,,412509783,15,0.0,117.970663,24.406925,129.5,30,2024-04-15 22:22:07,880
1383,,       ,,412509783,15,0.0,117.970618,24.407053,90.9,30,2024-04-15 22:34:08,1042
1266,,       ,,412509783,15,0.1,117.970582,24.406917,302.9,30,2024-04-15 22:52:07,990
1329,,       ,,412509783,15,0.1,117.97061,24.407148,50.5,30,2024-04-15 23:04:10,1053
1323,,       ,,412509783,15,0.2,117.970542,24.407187,226.7,30,2024-04-15 23:16:09,1026
982,,       ,,412509783,15,0.3,117.970513,24.407087,127.6,30,2024-04-15 23:34:11,751
1435,,       ,,412509783,15,0.2,117.970537,24.407058,187.7,30,2024-04-15 23:46:14,1053
1563,,       ,,412509783,15,0.3,117.970597,24.40711,204.5,30,2024-04-15 23:58:10,1175
1267,,       ,,412509783,15,0.2,117.970655,24.40708,261.4,30,2024-04-16 00:10:09,985
1414,,       ,,412509783,15,0.2,117.970633,24.407052,265.0,30,2024-04-16 00:22:09,996
1432,,       ,,412509783,15,0.0,117.970638,24.40714,199.7,30,2024-04-16 00:34:11,1073
1429,,       ,,412509783,15,0.3,117.970653,24.407007,20.2,30,2024-04-16 00:52:16,1086
926,,       ,,412509783,15,0.1,117.970598,24.407132,0.0,30,2024-04-16 01:16:10,729
1305,,       ,,412509783,15,0.2,117.970723,24.407218,0.0,30,2024-04-16 01:28:11,981
1250,,       ,,412509783,15,0.1,117.970618,24.407163,164.2,30,2024-04-16 01:40:12,916
1248,,       ,,412509783,15,0.3,117.970595,24.407248,323.5,30,2024-04-16 01:52:12,982
791,,       ,,412509783,15,0.3,117.97056,24.407287,0.0,30,2024-04-16 02:10:12,606
919,,       ,,412509783,15,0.1,117.970378,24.40736,50.5,30,2024-04-16 02:34:15,712
1250,,       ,,412509783,15,0.1,117.970653,24.407008,5.7,30,2024-04-16 02:46:13,903
1156,,       ,,412509783,15,0.2,117.970608,24.406972,293.9,30,2024-04-16 03:10:12,880
956,,       ,,412509783,15,0.3,117.970637,24.40695,193.0,30,2024-04-16 03:52:14,722
1574,,       ,,412509783,15,0.3,117.970555,24.407155,145.4,30,2024-04-16 06:16:15,1305
1174,,       ,,412509783,15,0.0,117.970565,24.40708,125.0,30,2024-04-16 06:28:15,967
1179,,       ,,412509783,15,0.0,117.9706,24.40703,0.0,30,2024-04-16 07:28:22,957
1463,,       ,,412509783,15,0.1,117.970758,24.406973,182.6,30,2024-04-16 08:28:22,1184
1689,,       ,,412509783,15,0.3,117.970822,24.406837,186.0,30,2024-04-16 08:40:18,1352
1300,,       ,,412509783,15,0.3,117.970515,24.407098,330.7,30,2024-04-16 09:10:17,1063
1419,,       ,,412509783,15,0.1,117.970635,24.406947,144.3,30,2024-04-16 09:28:20,1178
1174,,       ,,412509783,15,0.3,117.970815,24.406945,243.7,30,2024-04-16 09:52:19,940
1341,,       ,,412509783,15,0.1,117.970742,24.407013,70.7,30,2024-04-16 10:04:19,1084
1290,,       ,,412509783,15,0.2,117.970678,24.406932,0.0,30,2024-04-16 10:34:21,1050
1451,,       ,,412509783,15,0.2,117.970352,24.406807,237.7,30,2024-04-16 10:46:21,1175
1295,,       ,,412509783,15,0.1,117.97058,24.407008,0.0,30,2024-04-16 11:04:21,1060
1559,,       ,,412509783,15,0.2,117.97056,24.407077,146.0,30,2024-04-16 11:22:25,1196
1463,,       ,,412509783,15,0.3,117.970645,24.407063,199.7,30,2024-04-16 11:40:20,1198
1748,,       ,,412509783,15,0.3,117.970618,24.40699,341.5,30,2024-04-16 11:52:22,1389
1362,,       ,,412509783,15,0.3,117.970653,24.407055,219.6,30,2024-04-16 12:04:21,1111
1619,,       ,,412509783,15,0.1,117.970603,24.40708,255.6,30,2024-04-16 12:22:22,1270
1342,,       ,,412509783,15,0.2,117.970668,24.407098,132.0,30,2024-04-16 12:34:22,1083
1478,,       ,,412509783,15,0.0,117.970703,24.407152,132.8,30,2024-04-16 12:46:21,1187
1533,,       ,,412509783,15,0.1,117.970603,24.407135,0.0,30,2024-04-16 13:16:21,1275
1103,,       ,,412509783,15,0.2,117.970597,24.407135,0.0,30,2024-04-16 13:34:22,879
1473,,       ,,412509783,15,0.2,117.970637,24.407162,238.5,30,2024-04-16 14:52:23,1172
1022,,       ,,412509783,15,0.1,117.970537,24.4071,0.0,30,2024-04-16 15:22:23,818
1231,,       ,,412509783,15,0.3,117.970515,24.407145,309.2,30,2024-04-16 15:34:28,997
1277,,       ,,412509783,15,0.1,117.970498,24.407065,187.4,30,2024-04-16 15:46:23,1010
1224,,       ,,412509783,15,0.0,117.970552,24.407207,181.7,30,2024-04-16 15:58:25,985
1393,,       ,,412509783,15,0.2,117.970673,24.40727,30.3,30,2024-04-16 16:16:25,1120
1042,,       ,,412509783,15,0.2,117.970608,24.40744,0.0,30,2024-04-16 16:28:33,834
1191,,       ,,412509783,15,0.1,117.970577,24.407342,304.4,30,2024-04-16 16:52:36,938
990,,       ,,412509783,15,5.7,117.981877,24.409765,70.7,30,2024-04-16 17:31:35,782
1256,,       ,,412509783,15,6.8,118.045322,24.415293,90.9,30,2024-04-16 18:07:29,968
1495,,       ,,412509783,15,0.3,118.015345,24.428675,238.2,30,2024-04-16 20:04:28,1105
1189,,       ,,412509783,15,3.0,118.020245,24.429543,0.0,30,2024-04-16 20:31:31,918
1099,,       ,,412509783,15,0.0,118.010322,24.431155,262.1,30,2024-04-16 22:04:31,877
1725,,       ,,412509783,15,0.0,118.010272,24.431067,0.0,30,2024-04-16 22:58:30,1263
1206,,       ,,412509783,15,0.2,118.010328,24.431242,0.0,30,2024-04-16 23:52:33,971
1252,,       ,,412509783,15,0.1,118.010412,24.431223,301.9,30,2024-04-17 00:04:33,990
733,,       ,,412509783,15,2.2,118.010282,24.43104,182.6,30,2024-04-17 02:10:41,543
1049,,       ,,412509783,15,0.3,118.010292,24.431118,155.2,30,2024-04-17 02:34:37,821
1206,,       ,,412509783,15,1.0,118.010307,24.430993,180.6,30,2024-04-17 04:22:39,959
1236,,       ,,412509783,15,0.1,118.01032,24.430992,50.5,30,2024-04-17 04:58:39,999
1434,,       ,,412509783,15,0.1,118.010358,24.430958,0.0,30,2024-04-17 05:16:40,1103
1096,,       ,,412509783,15,0.2,118.01034,24.430948,20.2,30,2024-04-17 05:40:40,882
1043,,       ,,412509783,15,0.3,118.01032,24.430895,333.7,30,2024-04-17 06:34:51,834
1017,,       ,,412509783,15,0.2,118.010298,24.430958,303.0,30,2024-04-17 07:22:54,814
1486,,       ,,412509783,15,0.3,118.010312,24.430983,271.3,30,2024-04-17 07:40:42,1100
1109,,       ,,412509783,15,5.5,118.006463,24.425367,218.1,30,2024-04-17 08:50:08,881
924,,       ,,412509783,15,5.2,117.983125,24.41026,231.8,30,2024-04-17 09:07:49,729
1564,,       ,,412509783,15,0.0,117.970617,24.406983,0.0,30,2024-04-17 09:22:45,1149
969,,       ,,412509783,15,2.3,117.979295,24.40774,40.4,30,2024-04-18 18:47:56,765
1035,,       ,,412509783,15,3.9,118.118677,24.418308,107.9,30,2024-04-18 20:11:15,766
1179,,       ,,412509783,15,4.2,118.140748,24.424808,40.4,30,2024-04-18 20:26:17,807
1010,,,MINLONGYU08631      ,412509783,15,4.6,118.157758,24.434028,50.5,0,2024-04-18 20:38:16,766
1058,,,MINLONGYU08631      ,412509783,15,4.4,118.165645,24.438368,70.7,0,2024-04-18 20:44:16,805
957,,,MINLONGYU08631      ,412509783,15,2.3,118.171787,24.439972,245.5,0,2024-04-18 20:53:16,710
976,,,MINLONGYU08631      ,412509783,15,1.1,118.160845,24.433727,199.8,0,2024-04-18 21:08:18,753
1252,,,MINLONGYU08631      ,412509783,15,0.8,118.155912,24.429187,184.9,0,2024-04-18 21:23:15,889
1243,,       ,,412509783,15,1.1,118.154395,24.428168,60.6,30,2024-04-18 21:32:17,880
