fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4622,,,MINPUYU4076-5-95%,234210747,15,0.6,119.438275,25.097063,203.8,0,2024-04-25 02:08:10,2922
4649,,,MINPUYU4076-5-95%,234210747,15,0.4,119.437847,25.096512,215.9,0,2024-04-25 02:12:16,2958
4679,,,MINPUYU4076-5-95%,234210747,15,0.4,119.437912,25.096267,166.4,0,2024-04-25 02:14:24,2916
4694,,,MINPUYU4076-5-95%,234210747,15,0.3,119.438162,25.095828,157.5,0,2024-04-25 02:18:36,2963
5020,,,MINPUYU4076-5-95%,234210747,15,0.3,119.438525,25.095317,139.7,0,2024-04-25 02:24:56,3176
5340,,,MINPUYU4076-5-95%,234210747,15,0.2,119.438685,25.095035,164.9,0,2024-04-25 02:29:04,3426
5295,,,MINPUYU4076-5-95%,234210747,15,0.3,119.438793,25.094883,147.1,0,2024-04-25 02:31:17,3381
5510,,,MINPUYU4076-5-95%,234210747,15,0.3,119.439138,25.094468,142.8,0,2024-04-25 02:37:31,3536
5599,,,MINPUYU4076-5-95%,234210747,15,0.3,119.439453,25.094175,130.7,0,2024-04-25 02:41:42,3611
5554,,,MINPUYU4076-5-95%,234210747,15,0.4,119.439792,25.093938,130.8,0,2024-04-25 02:45:57,3593
5797,,,MINPUYU4076-5-95%,234210747,15,0.4,119.439792,25.093938,130.8,0,2024-04-25 02:45:57,3762
5496,,,MINPUYU4076-5-95%,234210747,15,0.2,119.440377,25.093987,83.1,0,2024-04-25 02:52:17,3544
5689,,,MINPUYU4076-5-95%,234210747,15,0.2,119.440377,25.093987,83.1,0,2024-04-25 02:52:17,3685
5481,,,MINPUYU4076-5-95%,234210747,15,0.2,119.440377,25.093987,83.1,0,2024-04-25 02:52:17,3526
4679,,,MINPUYU4076-5-95%,234210747,15,0.1,119.440863,25.0942,67.6,0,2024-04-25 03:25:49,2938
5130,,,MINPUYU4076-5-95%,234210747,15,0.1,119.440863,25.0942,67.6,0,2024-04-25 03:25:49,3270
5148,,,MINPUYU4076-5-95%,234210747,15,0.0,119.440888,25.094207,69.7,0,2024-04-25 03:32:04,3300
4989,,,MINPUYU4076-5-95%,234210747,15,0.0,119.44097,25.09424,42.1,0,2024-04-25 03:36:13,3192
4509,,,MINPUYU4076-5-95%,234210747,15,0.0,119.441042,25.094282,40.0,0,2024-04-25 03:42:32,2860
4418,,,MINPUYU4076-5-95%,234210747,15,0.1,119.441063,25.094322,55.2,0,2024-04-25 03:46:45,2799
4249,,,MINPUYU4076-5-95%,234210747,15,0.0,119.441073,25.094323,79.5,0,2024-04-25 03:48:49,2678
4174,,,MINPUYU4076-5-95%,234210747,15,0.0,119.44114,25.094382,280.4,0,2024-04-25 03:53:00,2639
4041,,,MINPUYU4076-5-95%,234210747,15,0.0,119.441203,25.094453,13.2,0,2024-04-25 03:57:11,2512
4375,,,MINPUYU4076-5-95%,234210747,15,0.0,119.441295,25.094513,278.3,0,2024-04-25 04:01:23,2719
4206,,,MINPUYU4076-5-95%,234210747,15,0.1,119.441363,25.094555,56.0,0,2024-04-25 04:03:37,2642
4606,,,MINPUYU4076-5-95%,234210747,15,0.0,119.44134,25.09458,65.6,0,2024-04-25 04:09:51,2942
4745,,,MINPUYU4076-5-95%,234210747,15,0.0,119.441367,25.094615,30.4,0,2024-04-25 04:14:04,3025
5225,,,MINPUYU4076-5-95%,234210747,15,0.0,119.441395,25.094668,43.3,0,2024-04-25 04:18:16,3371
5064,,,MINPUYU4076-5-95%,234210747,15,0.0,119.441413,25.094702,51.0,0,2024-04-25 04:22:26,3288
4948,,,MINPUYU4076-5-95%,234210747,15,0.1,119.441445,25.094753,74.2,0,2024-04-25 04:26:36,3209
4744,,,MINPUYU4076-5-95%,234210747,15,0.1,119.441518,25.09483,55.2,0,2024-04-25 04:30:50,3041
4930,,,MINPUYU4076-5-95%,234210747,15,0.1,119.441447,25.094862,296.0,0,2024-04-25 04:32:55,3207
4921,,,MINPUYU4076-5-95%,234210747,15,0.1,119.441555,25.094995,7.5,0,2024-04-25 04:39:13,3187
5199,,,MINPUYU4076-5-95%,234210747,15,0.0,119.441592,25.095057,43.7,0,2024-04-25 04:43:30,3403
5929,,,MINPUYU4076-5-95%,234210747,15,0.0,119.441642,25.095152,29.3,0,2024-04-25 04:47:37,3930
5622,,,MINPUYU4076-5-95%,234210747,15,0.1,119.44156,25.095072,213.2,0,2024-04-25 04:51:59,3713
6044,,,MINPUYU4076-5-95%,234210747,15,0.2,119.441643,25.09522,26.9,0,2024-04-25 04:54:03,4031
5373,,,MINPUYU4076-5-95%,234210747,15,0.0,119.441623,25.095217,259.5,0,2024-04-25 04:56:05,3552
5239,,,MINPUYU4076-5-95%,234210747,15,0.0,119.44167,25.0953,45.5,0,2024-04-25 05:02:23,3466
4764,,,MINPUYU4076-5-95%,234210747,15,0.0,119.44164,25.095333,319.5,0,2024-04-25 05:06:33,3099
4885,,,MINPUYU4076-5-95%,234210747,15,0.0,119.441608,25.095323,259.9,0,2024-04-25 05:10:44,3181
5490,,,MINPUYU4076-5-95%,234210747,15,0.1,119.441632,25.09543,0.0,0,2024-04-25 05:14:56,3624
5666,,,MINPUYU4076-5-95%,234210747,15,0.0,119.441608,25.095425,256.6,0,2024-04-25 05:16:59,3777
5363,,,MINPUYU4076-5-95%,234210747,15,0.0,119.441608,25.095425,256.6,0,2024-04-25 05:16:59,3563
