fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3860,,,56085.0,100919365,15,2.1,119.01247,23.094753,0.5,30,2024-04-16 00:36:11,2714
3022,,,56085.0,100919365,15,0.1,119.010565,23.103795,74.5,30,2024-04-16 02:32:45,2116
3158,,,56085.0,100919365,15,0.2,119.010558,23.103762,179.7,30,2024-04-16 02:50:17,2210
3789,,,56085.0,100919365,15,7.7,118.492892,23.179977,290.9,0,2024-04-16 17:26:38,2662
3540,,,56085.0,100919365,15,7.2,118.40648,23.202873,276.7,0,2024-04-16 18:08:25,2521
3715,,,56085.0,100919365,15,7.6,118.397678,23.203772,276.5,30,2024-04-16 18:12:29,2638
3701,,,56085.0,100919365,15,6.9,118.38006,23.205813,278.3,30,2024-04-16 18:20:38,2643
3417,,,56085.0,100919365,15,7.3,118.370527,23.207038,273.9,30,2024-04-16 18:25:05,2429
3689,,,56085.0,100919365,15,6.8,118.355615,23.208653,285.9,30,2024-04-16 18:31:58,2640
3923,,,56085.0,100919365,15,6.4,118.324092,23.212293,275.9,30,2024-04-16 18:46:38,2796
3533,,,56085.0,100919365,15,7.7,118.302877,23.215898,280.8,30,2024-04-16 18:56:25,2550
3474,,       ,,100919365,15,7.9,117.668397,23.259982,274.6,30,2024-04-16 23:31:08,2517
3649,,       ,,100919365,15,8.4,117.6129,23.274088,281.5,30,2024-04-16 23:55:08,2638
3639,,       ,,100919365,15,7.6,117.586352,23.27989,285.8,30,2024-04-17 00:06:28,2622
