fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5013,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,13.1,117.050617,18.009283,35.0,0,2024-04-17 15:30:42,3314
5068,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,13.4,117.057867,18.018617,36.0,0,2024-04-17 15:33:52,3360
5449,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,13.4,117.068883,18.033083,36.0,0,2024-04-17 15:38:41,3587
5402,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,13.4,117.078317,18.045917,34.0,0,2024-04-17 15:42:52,3549
5676,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,13.3,117.087267,18.058033,35.0,0,2024-04-17 15:46:52,3731
5620,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,13.1,117.095533,18.0699,34.0,0,2024-04-17 15:50:42,3704
5206,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,13.1,117.103583,18.081483,33.0,0,2024-04-17 15:54:31,3449
5643,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,13.1,117.112367,18.094333,34.0,0,2024-04-17 15:58:42,3723
5444,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,13.1,117.121,18.10715,32.0,0,2024-04-17 16:02:52,3602
5600,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,13.3,117.131383,18.122517,33.0,0,2024-04-17 16:07:51,3679
5688,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,13.4,117.137383,18.131367,34.0,0,2024-04-17 16:10:41,3718
5248,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,13.5,117.146867,18.144967,32.0,0,2024-04-17 16:15:03,3406
5490,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,13.6,117.157067,18.159517,32.0,0,2024-04-17 16:19:42,3583
5034,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,13.6,117.160017,18.163733,34.0,0,2024-04-17 16:21:01,3269
5058,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,13.9,117.17465,18.184217,35.0,0,2024-04-17 16:27:32,3287
5309,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,13.8,117.183783,18.196883,35.0,0,2024-04-17 16:31:32,3456
5318,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,13.8,117.1939,18.21095,34.0,0,2024-04-17 16:35:57,3472
5089,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.0,117.2031,18.223517,34.0,0,2024-04-17 16:39:54,3330
5269,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.0,117.212733,18.2363,37.0,0,2024-04-17 16:43:54,3442
5314,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,13.9,117.222383,18.248683,37.0,0,2024-04-17 16:47:54,3456
5001,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.2,117.231367,18.2601,37.0,0,2024-04-17 16:51:36,3258
5166,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.4,117.244967,18.276933,37.0,0,2024-04-17 16:56:54,3372
4985,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.4,117.2553,18.289667,37.0,0,2024-04-17 17:00:54,3263
4934,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.4,117.2655,18.30235,37.0,0,2024-04-17 17:04:55,3211
4999,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.4,117.275017,18.314233,36.0,0,2024-04-17 17:08:36,3277
4996,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.5,117.286,18.327633,37.0,0,2024-04-17 17:12:48,3274
4923,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.4,117.316333,18.365133,38.0,0,2024-04-17 17:24:30,3207
4984,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.3,117.32125,18.371233,37.0,0,2024-04-17 17:26:24,3268
5033,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.6,117.33605,18.3893,38.0,0,2024-04-17 17:32:07,3316
5201,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.6,117.346867,18.402017,40.0,0,2024-04-17 17:36:07,3417
4931,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.4,117.44,18.5049,41.0,0,2024-04-17 18:09:13,3281
5137,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.4,117.44705,18.51245,42.0,0,2024-04-17 18:11:43,3409
5247,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.5,117.4637,18.530583,41.0,0,2024-04-17 18:17:42,3476
5206,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.4,117.497117,18.567233,40.0,0,2024-04-17 18:29:42,3471
5202,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.6,117.508917,18.5797,41.0,0,2024-04-17 18:33:49,3502
4876,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.4,117.520233,18.592083,42.0,0,2024-04-17 18:37:54,3270
5273,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.4,117.534317,18.60705,43.0,0,2024-04-17 18:42:54,3540
5251,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.3,117.546183,18.618067,43.0,0,2024-04-17 18:46:48,3495
4940,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.2,117.553183,18.624983,44.0,0,2024-04-17 18:49:13,3332
5054,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.2,117.559133,18.630867,43.0,0,2024-04-17 18:51:19,3419
5245,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.4,117.60915,18.67925,45.0,0,2024-04-17 19:08:19,3527
4949,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.7,117.631333,18.700267,45.0,0,2024-04-17 19:15:37,3345
4952,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.7,117.643867,18.711917,46.0,0,2024-04-17 19:19:43,3346
5046,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.7,117.653933,18.721467,46.0,0,2024-04-17 19:23:02,3375
4967,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.7,117.669133,18.735633,45.0,0,2024-04-17 19:27:55,3333
4967,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.8,117.681317,18.746933,46.0,0,2024-04-17 19:31:50,3341
4942,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.8,117.6942,18.75855,45.0,0,2024-04-17 19:35:56,3351
5368,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,15.0,117.706617,18.769633,47.0,0,2024-04-17 19:39:48,3621
5064,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.8,117.71945,18.780883,46.0,0,2024-04-17 19:43:49,3436
5384,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.9,117.731333,18.791133,47.0,0,2024-04-17 19:47:30,3606
5510,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,15.0,117.745283,18.803183,48.0,0,2024-04-17 19:51:48,3689
5234,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.9,117.758283,18.814417,47.0,0,2024-04-17 19:55:48,3493
5268,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,15.0,117.771317,18.825767,48.0,0,2024-04-17 19:59:49,3517
5492,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.8,117.777833,18.83135,47.0,0,2024-04-17 20:01:49,3661
5506,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.9,117.796167,18.846867,48.0,0,2024-04-17 20:07:24,3667
5200,9532276,D7CJ   ,HOCHIMINH VOYAGER   ,440006000,0,14.7,117.810683,18.859183,46.0,0,2024-04-17 20:11:54,3471
