fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6440,,,CT3-4020:7       8V0,7014020,15,3.2,122.001302,24.545252,173.6,0,2024-04-15 21:46:31,4377
6426,,,CT3-4020:7       8V0,7014020,15,4.4,122.001338,24.542708,157.2,0,2024-04-15 21:48:56,4379
6133,,,CT3-4020:7       8V0,7014020,15,1.4,122.00132,24.544153,354.2,0,2024-04-15 21:53:47,4146
6144,,,CT3-4020:7       8V0,7014020,15,1.0,122.001517,24.54603,25.1,0,2024-04-15 21:58:38,4149
6597,,,CT3-4020:7       8V0,7014020,15,2.0,122.001683,24.546875,12.1,0,2024-04-15 22:01:03,4482
6083,,,CT3-4020:7       8V1,7014020,15,1.9,122.001972,24.548582,11.7,0,2024-04-15 22:05:55,4137
5975,,,CT3-4020:7       8V1,7014020,15,2.0,122.002252,24.550282,17.1,0,2024-04-15 22:10:49,4049
6315,,,CT3-4020:7       8V0,7014020,15,1.5,122.002543,24.551923,2.8,0,2024-04-15 22:15:41,4289
5932,,,CT3-4020:7       8V0,7014020,15,0.8,122.002997,24.554432,350.9,0,2024-04-15 22:22:59,4028
6273,,,CT3-4020:7       8V0,7014020,15,0.9,122.00337,24.55611,33.2,0,2024-04-15 22:27:50,4254
5800,,,CT3-4020:7       8V1,7014020,15,1.8,122.003495,24.556955,2.2,0,2024-04-15 22:30:16,3891
5798,,,CT3-4020:7       8V0,7014020,15,1.6,122.003855,24.558683,322.7,0,2024-04-15 22:35:08,3907
6028,,,CT3-4020:7       8V1,7014020,15,0.7,122.004013,24.559562,8.3,0,2024-04-15 22:37:34,4059
6249,,,CT3-4020:7       8V1,7014020,15,0.6,122.004393,24.561327,336.8,0,2024-04-15 22:42:27,4233
6032,,,CT3-4020:7       8V1,7014020,15,1.3,122.004733,24.563158,353.9,0,2024-04-15 22:47:19,4046
6071,,,CT3-4020:7       8V1,7014020,15,2.7,122.005353,24.565912,2.4,0,2024-04-15 22:54:41,4069
5932,,,CT3-4020:7       8V1,7014020,15,2.3,122.005822,24.567695,332.4,0,2024-04-15 22:59:34,4013
6086,,,CT3-4020:7       8V0,7014020,15,2.1,122.006257,24.569488,47.4,0,2024-04-15 23:04:30,4110
6148,,,CT3-4020:7       8V0,7014020,15,1.9,122.006538,24.57035,13.5,0,2024-04-15 23:06:56,4146
5928,,,CT3-4020:7       8V0,7014020,15,2.3,122.006873,24.57221,355.7,0,2024-04-15 23:11:49,3978
5924,,,CT3-4020:7       8V0,7014020,15,1.0,122.00735,24.573972,21.8,0,2024-04-15 23:16:42,3957
5940,,,CT3-4020:7       8V0,7014020,15,0.8,122.007625,24.574835,5.2,0,2024-04-15 23:19:08,3980
5942,,,CT3-4020:7       8V0,7014020,15,1.9,122.008175,24.577268,56.4,0,2024-04-15 23:24:01,3985
5910,,,CT3-4020:7       8V0,7014020,15,1.0,122.008857,24.579787,343.7,0,2024-04-15 23:28:55,3965
5628,,,CT3-4020:7       8V0,7014020,15,1.8,122.009658,24.57852,206.9,0,2024-04-15 23:36:24,3776
5686,,,CT3-4020:7       8V0,7014020,15,0.7,122.009905,24.576558,357.7,0,2024-04-15 23:43:46,3807
6069,,,CT3-4020:7       8V0,7014020,15,1.8,122.009898,24.574973,168.3,0,2024-04-15 23:48:40,4050
5969,,,CT3-4020:7       8V0,7014020,15,2.0,122.01006,24.57295,152.3,0,2024-04-15 23:53:33,3976
