fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1667,,,2000-68-99%         ,200000068,15,0.4,120.235082,24.036713,25.0,0,2024-04-15 21:38:55,1230
2029,,,2000-68-99%         ,200000068,15,0.2,120.235285,24.037668,6.0,0,2024-04-15 21:46:47,1462
2161,,,2000-68-99%         ,200000068,15,0.3,120.235552,24.038353,19.0,0,2024-04-15 21:50:40,1542
1714,,,2000-68-99%         ,200000068,15,0.4,120.235925,24.039027,26.0,0,2024-04-15 21:54:35,1249
1821,,,2000-68-99%         ,200000068,15,0.3,120.236073,24.039583,15.0,0,2024-04-15 21:58:30,1314
1834,,,2000-68-99%         ,200000068,15,0.4,120.236565,24.04033,30.0,0,2024-04-15 22:02:22,1335
1985,,,2000-68-99%         ,200000068,15,0.3,120.236778,24.040903,18.0,0,2024-04-15 22:06:16,1418
1917,,,2000-68-99%         ,200000068,15,0.4,120.237162,24.041562,28.0,0,2024-04-15 22:10:08,1369
1927,,,2000-68-99%         ,200000068,15,0.3,120.237493,24.042215,24.0,0,2024-04-15 22:13:58,1383
1942,,,2000-68-99%         ,200000068,15,0.2,120.237632,24.042727,13.0,0,2024-04-15 22:17:55,1422
1661,,,2000-68-99%         ,200000068,15,0.4,120.238015,24.0434,27.0,0,2024-04-15 22:21:44,1240
1775,,,2000-68-99%         ,200000068,15,0.4,120.238473,24.044085,32.0,0,2024-04-15 22:25:38,1281
1650,,,2000-68-99%         ,200000068,15,0.3,120.238773,24.044775,20.0,0,2024-04-15 22:29:30,1194
1767,,,2000-68-99%         ,200000068,15,0.4,120.239957,24.046885,27.0,0,2024-04-15 22:41:10,1259
1934,,,2000-68-99%         ,200000068,15,0.4,120.240373,24.04764,26.0,0,2024-04-15 22:44:58,1372
1611,,,2000-68-99%         ,200000068,15,0.3,120.24066,24.04824,24.0,0,2024-04-15 22:48:48,1178
1912,,,2000-68-99%         ,200000068,15,0.4,120.241215,24.049045,31.0,0,2024-04-15 22:52:51,1359
2159,,,2000-68-99%         ,200000068,15,0.4,120.241513,24.04982,20.0,0,2024-04-15 22:56:48,1549
1832,,,2000-68-99%         ,200000068,15,0.5,120.242858,24.051277,44.0,0,2024-04-15 23:04:58,1324
1948,,,2000-68-99%         ,200000068,15,0.5,120.24337,24.052067,30.0,0,2024-04-15 23:08:49,1409
1813,,,2000-68-99%         ,200000068,15,0.5,120.243913,24.052933,29.0,0,2024-04-15 23:12:40,1303
1990,,,2000-68-99%         ,200000068,15,0.4,120.244352,24.053663,27.0,0,2024-04-15 23:16:30,1411
1881,,,2000-68-99%         ,200000068,15,0.4,120.244842,24.054442,30.0,0,2024-04-15 23:20:21,1328
1587,,,2000-68-99%         ,200000068,15,0.4,120.245353,24.055233,30.0,0,2024-04-15 23:24:14,1164
1751,,,2000-68-99%         ,200000068,15,0.5,120.245898,24.056085,29.0,0,2024-04-15 23:28:06,1243
1924,,,2000-68-99%         ,200000068,15,0.4,120.246432,24.056858,32.0,0,2024-04-15 23:31:57,1352
1813,,,2000-68-99%         ,200000068,15,0.5,120.247018,24.057685,32.0,0,2024-04-15 23:35:50,1292
1595,,,2000-68-99%         ,200000068,15,0.5,120.247605,24.058567,31.0,0,2024-04-15 23:39:42,1158
1606,,,2000-68-99%         ,200000068,15,0.5,120.248192,24.059415,32.0,0,2024-04-15 23:43:35,1159
1694,,,2000-68-99%         ,200000068,15,0.5,120.248767,24.060308,31.0,0,2024-04-15 23:47:23,1216
1814,,,2000-68-99%         ,200000068,15,0.5,120.249333,24.061173,30.0,0,2024-04-15 23:51:25,1289
1705,,,2000-68-99%         ,200000068,15,0.5,120.24993,24.062087,30.0,0,2024-04-15 23:55:27,1232
1768,,,2000-68-99%         ,200000068,15,0.5,120.250602,24.062987,34.0,0,2024-04-15 23:59:28,1274
1909,,,2000-68-99%         ,200000068,15,0.3,120.251487,24.064167,34.0,0,2024-04-16 00:04:10,1333
1930,,,2000-68-99%         ,200000068,15,0.3,120.252468,24.06533,37.0,0,2024-04-16 00:08:02,1350
1584,,,2000-68-99%         ,200000068,15,0.4,120.254922,24.067698,45.0,0,2024-04-16 00:15:43,1148
1580,,,2000-68-99%         ,200000068,15,0.4,120.256255,24.068922,44.0,0,2024-04-16 00:19:32,1117
1751,,,2000-68-99%         ,200000068,15,0.4,120.258997,24.071193,49.0,0,2024-04-16 00:27:22,1219
1643,,,2000-68-99%         ,200000068,15,0.3,120.260415,24.0718,64.0,0,2024-04-16 00:31:18,1173
1749,,,2000-68-99%         ,200000068,15,0.3,120.261067,24.071872,83.0,0,2024-04-16 00:35:12,1260
