fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6657,,,52809C03-89%,210228000,15,0.0,120.463332,26.36884,0.0,0,2024-04-23 12:22:44,4554
6430,,,52809C03-89%,210228000,15,10.1,120.482463,26.384313,104.0,0,2024-04-23 12:34:39,4347
6974,,,52809C03-89%,210228000,15,9.2,120.492825,26.381305,108.2,0,2024-04-23 12:38:57,4735
6889,,,52809C03-89%,210228000,15,4.0,120.49034,26.379993,127.6,0,2024-04-23 12:43:09,4674
6673,,,52809C03-89%,210228000,15,9.4,120.484727,26.382905,306.9,0,2024-04-23 12:47:25,4492
6730,,,52809C03-89%,210228000,15,8.2,120.480292,26.385188,299.8,0,2024-04-23 12:49:31,4552
6508,,,52809C03-89%,210228000,15,9.4,120.463607,26.369947,202.9,0,2024-04-23 13:00:07,4358
6699,,,52809C03-89%,210228000,15,9.4,120.455372,26.355727,205.6,0,2024-04-23 13:06:31,4501
6581,,,52809C03-89%,210228000,15,9.6,120.450792,26.34588,200.3,0,2024-04-23 13:10:46,4383
6412,,,52809C03-89%,210228000,15,0.7,120.449625,26.345318,69.3,0,2024-04-23 13:15:02,4256
6825,,,52809C03-89%,210228000,15,1.4,120.451363,26.345188,96.4,0,2024-04-23 13:19:17,4572
6486,,,52809C03-89%,210228000,15,1.5,120.453195,26.345037,99.2,0,2024-04-23 13:23:34,4324
6624,,,52809C03-89%,210228000,15,1.2,120.454737,26.344728,112.6,0,2024-04-23 13:27:50,4424
6079,,,52809C03-89%,210228000,15,1.2,120.456247,26.343778,130.3,0,2024-04-23 13:32:12,3989
6601,,,52809C03-89%,210228000,15,1.3,120.457558,26.343162,121.4,0,2024-04-23 13:36:31,4399
6267,,,52809C03-89%,210228000,15,1.4,120.458978,26.342067,125.9,0,2024-04-23 13:40:37,4143
6827,,,52809C03-89%,210228000,15,1.4,120.459638,26.34152,132.7,0,2024-04-23 13:42:51,4609
6555,,,52809C03-89%,210228000,15,0.8,120.460563,26.341003,144.2,0,2024-04-23 13:47:08,4372
6639,,,52809C03-89%,210228000,15,0.4,120.460407,26.33997,216.1,0,2024-04-23 13:53:28,4458
6457,,,52809C03-89%,210228000,15,0.3,120.46004,26.339727,256.5,0,2024-04-23 13:57:48,4299
6470,,,52809C03-89%,210228000,15,0.2,120.459865,26.33932,173.8,0,2024-04-23 14:01:57,4331
6299,,,52809C03-89%,210228000,15,0.4,120.459913,26.339055,170.7,0,2024-04-23 14:04:04,4196
6290,,,52809C03-89%,210228000,15,0.8,120.460407,26.338392,139.6,0,2024-04-23 14:08:22,4212
6458,,,52809C03-89%,210228000,15,0.5,120.461425,26.337973,110.7,0,2024-04-23 14:12:35,4341
6587,,,52809C03-89%,210228000,15,7.5,120.460145,26.342095,337.5,0,2024-04-23 14:16:48,4422
6730,,,52809C03-89%,210228000,15,7.2,120.45882,26.350583,4.6,0,2024-04-23 14:21:14,4533
6570,,,52809C03-89%,210228000,15,10.2,120.458675,26.342165,180.0,0,2024-04-23 14:25:42,4427
6150,,,52809C03-89%,210228000,15,9.2,120.458675,26.332885,179.0,0,2024-04-23 14:29:34,4108
6165,,,52809C03-89%,210228000,15,4.0,120.45869,26.325392,178.5,0,2024-04-23 14:33:51,4126
6386,,,52809C03-89%,210228000,15,0.8,120.459215,26.325425,85.9,0,2024-04-23 14:35:59,4269
6465,,,52809C03-89%,210228000,15,0.8,120.460258,26.325735,63.1,0,2024-04-23 14:40:16,4340
6463,,,52809C03-89%,210228000,15,0.3,120.46102,26.326188,50.8,0,2024-04-23 14:46:43,4328
6483,,,52809C03-89%,210228000,15,0.2,120.461322,26.326328,57.5,0,2024-04-23 14:50:55,4366
6641,,,52809C03-89%,210228000,15,0.1,120.461372,26.326393,34.5,0,2024-04-23 14:53:04,4510
6415,,,52809C03-88%,210228000,15,0.0,120.461625,26.326518,50.8,0,2024-04-23 14:57:24,4320
6530,,,52809C03-89%,210228000,15,0.0,120.461827,26.326667,33.5,0,2024-04-23 15:01:40,4409
6442,,,52809C03-89%,210228000,15,0.3,120.46205,26.326827,47.9,0,2024-04-23 15:05:55,4331
6292,,,52809C03-89%,210228000,15,0.1,120.462178,26.326937,47.3,0,2024-04-23 15:10:11,4231
6461,,,52809C03-89%,210228000,15,0.1,120.462313,26.327057,41.8,0,2024-04-23 15:14:28,4365
6871,,,52809C03-89%,210228000,15,0.2,120.462475,26.327217,42.7,0,2024-04-23 15:18:44,4672
6590,,,52809C03-88%,210228000,15,0.1,120.462563,26.327293,57.7,0,2024-04-23 15:23:01,4453
6584,,,52809C03-89%,210228000,15,0.1,120.462662,26.3274,30.8,0,2024-04-23 15:27:18,4422
7019,,,52809C03-88%,210228000,15,0.1,120.462745,26.327543,27.4,0,2024-04-23 15:31:41,4789
6464,,,52809C03-88%,210228000,15,0.0,120.462763,26.32757,31.6,0,2024-04-23 15:33:51,4388
6518,,,52809C03-88%,210228000,15,0.0,120.462793,26.327662,15.5,0,2024-04-23 15:38:07,4439
6295,,,52809C03-89%,210228000,15,0.0,120.462792,26.327735,11.2,0,2024-04-23 15:42:24,4225
6396,,,52809C03-88%,210228000,15,0.1,120.462735,26.327833,313.0,0,2024-04-23 15:46:43,4310
6495,,,52809C03-88%,210228000,15,0.1,120.462647,26.327868,281.9,0,2024-04-23 15:51:04,4377
6496,,,52809C03-88%,210228000,15,0.0,120.462573,26.327923,320.8,0,2024-04-23 15:55:08,4405
