fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1634,,,MJY00668-18-99%,412466818,15,85.1,118.596598,24.52583,333.8,0,2024-04-28 13:38:08,1100
1960,,,MJY00668-18-99%,412466818,15,85.1,118.596598,24.52583,333.8,0,2024-04-28 13:38:08,1334
1740,,,MJY00668-18-99%,412466818,15,85.1,118.596598,24.52583,333.8,0,2024-04-28 13:38:08,1175
1827,,,MJY00668-18-99%,412466818,15,1.3,118.596353,24.525858,296.0,0,2024-04-28 14:01:40,1187
1767,,,MJY00668-18-99%,412466818,15,1.3,118.596353,24.525858,296.0,0,2024-04-28 14:01:40,1167
1508,,,MJY00668-18-99%,412466818,15,1.3,118.596353,24.525858,296.0,0,2024-04-28 14:01:40,1003
1635,,,MJY00668-18-99%,412466818,15,0.2,118.596725,24.525812,133.4,0,2024-04-28 14:43:19,1114
1501,,,MJY00668-18-99%,412466818,15,0.2,118.596725,24.525812,133.4,0,2024-04-28 14:43:19,995
1615,,,MJY00668-18-99%,412466818,15,0.2,118.596872,24.525707,150.7,0,2024-04-28 14:53:46,1071
1570,,,MJY00668-18-99%,412466818,15,0.2,118.596872,24.525707,150.7,0,2024-04-28 14:53:46,1059
1608,,,MJY00668-18-99%,412466818,15,0.2,118.596872,24.525707,150.7,0,2024-04-28 14:53:46,1081
1344,,,MJY00668-18-99%,412466818,15,0.1,118.59694,24.525555,105.8,0,2024-04-28 15:18:51,936
1575,,,MJY00668-18-99%,412466818,15,0.1,118.59694,24.525555,105.8,0,2024-04-28 15:18:51,1071
1398,,,MJY00668-18-99%,412466818,15,0.1,118.59694,24.525555,105.8,0,2024-04-28 15:18:51,941
1827,,,MJY00668-18-99%,412466818,15,0.1,118.59694,24.525555,105.8,0,2024-04-28 15:18:51,1204
1662,,,MJY00668-18-99%,412466818,15,0.1,118.596947,24.525555,280.1,0,2024-04-28 15:41:48,1095
1622,,,MJY00668-18-99%,412466818,15,0.1,118.596947,24.525555,280.1,0,2024-04-28 15:41:48,1060
1708,,,MJY00668-18-99%,412466818,15,0.1,118.596947,24.525555,280.1,0,2024-04-28 15:41:48,1117
1401,,,MJY00668-18-99%,412466818,15,1.8,118.597088,24.5256,101.3,0,2024-04-28 16:46:34,965
1672,,,MJY00668-18-99%,412466818,15,1.8,118.597088,24.5256,101.3,0,2024-04-28 16:46:34,1124
1700,,,MJY00668-18-99%,412466818,15,1.8,118.597088,24.5256,101.3,0,2024-04-28 16:46:34,1123
1555,,,MJY00668-18-99%,412466818,15,0.1,118.596918,24.525672,78.1,0,2024-04-28 16:56:56,1043
1776,,,MJY00668-18-99%,412466818,15,0.1,118.596918,24.525672,78.1,0,2024-04-28 16:56:56,1181
1766,,,MJY00668-18-99%,412466818,15,0.1,118.596918,24.525672,78.1,0,2024-04-28 16:56:56,1187
1662,,,MJY00668-18-99%,412466818,15,0.4,118.596932,24.525645,116.3,0,2024-04-28 17:28:09,1111
1492,,,MJY00668-18-99%,412466818,15,0.4,118.596932,24.525645,116.3,0,2024-04-28 17:28:09,991
1437,,,MJY00668-18-99%,412466818,15,0.4,118.596932,24.525645,116.3,0,2024-04-28 17:28:09,971
1486,,,MJY00668-18-99%,412466818,15,0.1,118.596895,24.52565,276.1,0,2024-04-28 17:40:41,997
1271,,,MJY00668-18-99%,412466818,15,0.1,118.596895,24.52565,276.1,0,2024-04-28 17:40:41,856
1439,,,MJY00668-18-99%,412466818,15,0.1,118.596895,24.52565,276.1,0,2024-04-28 17:40:41,939
1589,,,MJY00668-18-99%,412466818,15,0.6,118.59698,24.52557,330.3,0,2024-04-28 17:55:19,1056
1503,,,MJY00668-18-99%,412466818,15,0.6,118.59698,24.52557,330.3,0,2024-04-28 17:55:19,985
1580,,,MJY00668-18-99%,412466818,15,0.6,118.59698,24.52557,330.3,0,2024-04-28 17:55:19,1037
1435,,,MJY00668-18-99%,412466818,15,0.7,118.596668,24.52577,306.9,0,2024-04-28 18:05:44,950
1605,,,MJY00668-18-99%,412466818,15,0.7,118.596668,24.52577,306.9,0,2024-04-28 18:05:44,1063
1265,,,MJY00668-18-99%,412466818,15,0.1,118.59687,24.525708,348.8,0,2024-04-28 18:16:07,871
1729,,,MJY00668-18-99%,412466818,15,0.1,118.59687,24.525708,348.8,0,2024-04-28 18:16:07,1163
