fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5986,,,,352003211,0,12.0,122.272183,19.614917,311.0,0,2024-04-17 00:42:32,4125
6579,,,,352003211,0,12.5,122.149983,19.712733,308.0,0,2024-04-17 01:27:22,4577
6827,,,,352003211,0,12.2,122.116617,19.727417,290.0,0,2024-04-17 01:37:43,4764
6574,,,,352003211,0,12.3,122.088967,19.7369,290.0,0,2024-04-17 01:45:42,4605
6647,,,,352003211,0,12.4,122.0861,19.737883,290.0,0,2024-04-17 01:46:32,4664
6730,,,,352003211,0,12.8,121.9393,19.78185,286.0,0,2024-04-17 02:26:43,4716
6734,,,,352003211,0,12.8,121.935233,19.783133,288.0,0,2024-04-17 02:27:52,4725
6566,,,,352003211,0,12.6,121.902833,19.793933,285.0,0,2024-04-17 02:37:03,4588
6536,,,,352003211,0,12.6,121.888383,19.797667,286.0,0,2024-04-17 02:41:03,4585
6434,,,,352003211,0,13.4,121.68895,19.852733,285.0,0,2024-04-17 03:35:31,4470
6290,,,,352003211,0,13.7,121.661383,19.860517,287.0,0,2024-04-17 03:42:51,4352
6168,,,,352003211,0,13.5,121.644017,19.865517,287.0,0,2024-04-17 03:47:11,4260
6653,,,,352003211,0,13.3,121.623783,19.871217,285.0,0,2024-04-17 03:52:31,4650
6741,,,,352003211,0,13.2,121.608767,19.875117,284.0,0,2024-04-17 03:56:31,4747
6630,,,,352003211,0,13.4,121.55455,19.889333,285.0,0,2024-04-17 04:10:53,4694
6803,,,,352003211,0,13.6,121.527817,19.896517,285.0,0,2024-04-17 04:17:52,4823
6788,,,,352003211,0,13.7,121.507917,19.901967,286.0,0,2024-04-17 04:23:11,4858
6915,,,,352003211,0,14.3,121.436217,19.922883,286.0,0,2024-04-17 04:41:09,4955
6607,,,,352003211,0,14.4,121.417767,19.928117,286.0,0,2024-04-17 04:45:51,4715
7018,,,,352003211,0,14.5,121.3865,19.93735,287.0,0,2024-04-17 04:53:22,5049
7184,,,,352003211,0,14.5,121.379317,19.93945,287.0,0,2024-04-17 04:55:09,5189
7225,,,,352003211,0,14.6,121.353883,19.946983,287.0,0,2024-04-17 05:01:20,5232
7460,,,,352003211,0,14.6,121.329383,19.954283,287.0,0,2024-04-17 05:07:22,5451
7353,,,,352003211,0,14.6,121.3015,19.963217,288.0,0,2024-04-17 05:14:10,5384
7217,,,,352003211,0,14.7,121.28915,19.967283,288.0,0,2024-04-17 05:17:10,5269
7412,,,,352003211,0,14.8,121.270767,19.973317,288.0,0,2024-04-17 05:21:40,5425
7303,,,,352003211,0,14.7,121.233767,19.985883,289.0,0,2024-04-17 05:30:39,5329
7320,,,,352003211,0,14.7,121.231733,19.986617,290.0,0,2024-04-17 05:31:09,5334
7655,,,,352003211,0,14.4,121.174683,20.003367,284.0,0,2024-04-17 05:45:16,5617
7481,,,,352003211,0,13.8,121.150683,20.008433,281.0,0,2024-04-17 05:51:09,5469
7381,,,,352003211,0,13.4,121.140917,20.010483,282.0,0,2024-04-17 05:53:40,5408
7506,,,,352003211,0,13.2,121.126217,20.0138,283.0,0,2024-04-17 05:57:22,5505
7522,,,,352003211,0,13.5,121.103883,20.019,283.0,0,2024-04-17 06:03:21,5494
7565,,,,352003211,0,13.4,121.089067,20.022233,283.0,0,2024-04-17 06:07:11,5520
7561,,,,352003211,0,13.4,121.083283,20.023533,283.0,0,2024-04-17 06:08:41,5516
7511,,,,352003211,0,13.4,121.04355,20.034783,286.0,0,2024-04-17 06:19:12,5492
7541,,,,352003211,0,13.5,121.0327,20.037917,285.0,0,2024-04-17 06:22:02,5524
7423,,,,352003211,0,13.3,121.0138,20.043117,285.0,0,2024-04-17 06:27:02,5421
7212,,,,352003211,0,13.2,120.9773,20.0536,287.0,0,2024-04-17 06:36:51,5218
7411,,,,352003211,0,13.2,120.962433,20.057817,285.0,0,2024-04-17 06:40:50,5406
7326,,,,352003211,0,13.2,120.950217,20.0613,288.0,0,2024-04-17 06:44:01,5338
7195,,,,352003211,0,13.2,120.9333,20.066367,287.0,0,2024-04-17 06:48:42,5229
