fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2512,,,NETFISHING NO.5  7V8,951117052,15,1.7,120.413112,24.211025,283.8,0,2024-04-22 10:12:17,1817
2384,,,NETFISHING NO.5  7V7,951117052,15,1.1,120.413237,24.210828,135.0,0,2024-04-22 10:43:25,1736
2468,,,NETFISHING NO.5  7V8,951117052,15,2.1,120.413148,24.210997,201.2,0,2024-04-22 11:00:27,1802
3134,,,NETFISHING NO.5  7V8,951117052,15,2.5,120.413062,24.210983,355.1,0,2024-04-22 11:05:12,2251
2250,,,NETFISHING NO.5  7V8,951117052,15,1.5,120.413223,24.21094,210.6,0,2024-04-22 11:26:56,1612
2563,,,NETFISHING NO.5  7V8,951117052,15,0.3,120.41315,24.210968,171.8,0,2024-04-22 11:29:21,1828
2462,,,NETFISHING NO.5  7V8,951117052,15,0.2,120.413152,24.210935,301.3,0,2024-04-22 11:34:06,1780
2455,,,NETFISHING NO.5  7V8,951117052,15,0.9,120.413143,24.210925,312.5,0,2024-04-22 11:43:39,1782
2841,,,NETFISHING NO.5  7V8,951117052,15,2.6,120.413267,24.210833,97.9,0,2024-04-22 11:48:24,2024
2485,,,NETFISHING NO.5  7V8,951117052,15,0.6,120.413132,24.210882,300.2,0,2024-04-22 11:53:08,1820
2391,,,NETFISHING NO.5  7V8,951117052,15,1.5,120.413162,24.210892,265.4,0,2024-04-22 11:57:52,1752
2678,,,NETFISHING NO.5  7V8,951117052,15,1.0,120.413172,24.2109,113.3,0,2024-04-22 12:02:35,1946
2702,,,NETFISHING NO.5  7V8,951117052,15,0.8,120.413155,24.210922,36.3,0,2024-04-22 12:07:20,1979
2533,,,NETFISHING NO.5  7V7,951117052,15,0.7,120.413153,24.210928,14.9,0,2024-04-22 12:09:41,1851
2378,,,NETFISHING NO.5  7V7,951117052,15,0.2,120.413125,24.21096,88.9,0,2024-04-22 12:14:29,1752
2678,,,NETFISHING NO.5  7V8,951117052,15,0.6,120.413082,24.210985,139.1,0,2024-04-22 12:19:13,1918
2440,,,NETFISHING NO.5  7V7,951117052,15,0.9,120.41319,24.210918,78.5,0,2024-04-22 12:26:20,1794
2391,,,NETFISHING NO.5  7V7,951117052,15,1.1,120.413108,24.210963,137.1,0,2024-04-22 12:31:04,1747
3196,,,NETFISHING NO.5  7V7,951117052,15,1.0,120.4132,24.21093,41.4,0,2024-04-22 12:35:50,2288
3257,,,NETFISHING NO.5  7V7,951117052,15,1.5,120.413132,24.210948,128.3,0,2024-04-22 12:40:34,2349
2748,,,NETFISHING NO.5  7V8,951117052,15,0.6,120.413138,24.210967,112.9,0,2024-04-22 12:42:56,1965
2419,,,NETFISHING NO.5  7V8,951117052,15,0.6,120.413048,24.211007,33.5,0,2024-04-22 12:47:41,1764
2337,,,NETFISHING NO.5  7V8,951117052,15,0.8,120.413078,24.210983,8.0,0,2024-04-22 12:52:27,1703
3136,,,NETFISHING NO.5  7V8,951117052,15,0.4,120.413217,24.210938,30.3,0,2024-04-22 13:02:02,2203
