fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6322,,,,833999012,15,1.4,122.706338,20.072147,1.3,0,2024-04-17 20:20:46,4219
6668,,,,833999012,15,1.5,122.71177,20.074353,51.0,0,2024-04-17 20:45:51,4456
6108,,,,833999012,15,6.9,121.704373,21.495367,283.7,0,2024-04-18 15:39:20,3716
6170,,,,833999012,15,5.5,121.687917,21.501102,290.6,0,2024-04-18 15:47:55,3763
6247,,,,833999012,15,6.5,121.619327,21.524537,298.5,0,2024-04-18 16:23:38,3850
6214,,,833999012         9V,833999012,15,6.5,121.611617,21.52743,284.9,0,2024-04-18 16:27:48,3857
5813,,,833999012         9V,833999012,15,6.3,121.502345,21.561102,283.1,0,2024-04-18 17:26:19,3570
5850,,,833999012         8V,833999012,15,7.4,121.415195,21.590127,299.8,0,2024-04-18 18:08:44,3687
5949,,,833999012         9V,833999012,15,6.9,121.381393,21.602115,285.8,0,2024-04-18 18:25:32,3768
6017,,,833999012         8V,833999012,15,6.8,121.36404,21.606867,294.5,0,2024-04-18 18:33:43,3786
6185,,,833999012         8V,833999012,15,7.0,121.35529,21.60938,296.8,0,2024-04-18 18:37:53,3896
6167,,,833999012         9V,833999012,15,7.8,121.346392,21.611705,285.1,0,2024-04-18 18:42:04,3902
6194,,,833999012         9V,833999012,15,7.2,121.318907,21.618578,279.1,0,2024-04-18 18:54:34,3893
6168,,,833999012         9V,833999012,15,7.2,121.309602,21.621353,299.0,0,2024-04-18 18:58:44,3898
6207,,,833999012         9V,833999012,15,7.9,121.300275,21.624072,278.4,0,2024-04-18 19:02:54,3934
6195,,,833999012         9V,833999012,15,7.4,121.281607,21.629567,297.9,0,2024-04-18 19:11:15,3886
6132,,,833999012         9V,833999012,15,7.4,121.26317,21.635295,293.3,0,2024-04-18 19:19:38,3839
5957,,,833999012         9V,833999012,15,7.5,121.254112,21.638212,292.4,0,2024-04-18 19:23:49,3741
6087,,,833999012         9V,833999012,15,7.7,121.245153,21.641257,290.1,0,2024-04-18 19:28:00,3839
6089,,,833999012         9V,833999012,15,8.5,121.236265,21.644402,283.9,0,2024-04-18 19:32:10,3815
6270,,,833999012         9V,833999012,15,8.4,121.227367,21.647933,291.6,0,2024-04-18 19:36:20,3945
6270,,,833999012         9V,833999012,15,7.6,121.218503,21.651535,296.9,0,2024-04-18 19:40:31,3942
6103,,,833999012         9V,833999012,15,8.1,121.200625,21.659002,299.0,0,2024-04-18 19:48:53,3823
6008,,,833999012         9V,833999012,15,7.3,121.191767,21.662932,297.3,0,2024-04-18 19:53:03,3759
5816,,,833999012         9V,833999012,15,7.5,121.18336,21.667008,288.9,0,2024-04-18 19:57:13,3619
6065,,,833999012         9V,833999012,15,7.7,121.150742,21.683313,301.6,0,2024-04-18 20:13:59,3836
6025,,,833999012         9V,833999012,15,8.1,121.14247,21.686297,289.6,0,2024-04-18 20:18:10,3811
5944,,,833999012         9V,833999012,15,7.2,121.134367,21.689285,294.1,0,2024-04-18 20:22:21,3757
5562,,,833999012         9V,833999012,15,6.9,121.118803,21.696695,285.5,0,2024-04-18 20:30:45,3480
5780,,,833999012         9V,833999012,15,7.3,121.110873,21.700442,294.0,0,2024-04-18 20:34:55,3622
5977,,,833999012         9V,833999012,15,7.2,121.103115,21.704305,302.0,0,2024-04-18 20:39:06,3756
5780,,,833999012         9V,833999012,15,7.2,121.008935,21.755648,300.9,0,2024-04-18 21:29:54,3614
5847,,,833999012         9V,833999012,15,6.5,121.000638,21.760115,316.1,0,2024-04-18 21:34:18,3635
5834,,,833999012         8V,833999012,15,7.3,120.992322,21.763948,309.6,0,2024-04-18 21:38:39,3646
5762,,,833999012         9V,833999012,15,7.9,120.975848,21.77145,312.8,0,2024-04-18 21:47:44,3574
5515,,,833999012         9V,833999012,15,6.0,120.967167,21.775473,303.4,0,2024-04-18 21:52:26,3356
5716,,,833999012         9V,833999012,15,6.1,120.959947,21.77844,290.5,0,2024-04-18 21:56:36,3524
5701,,,833999012         9V,833999012,15,5.8,120.95217,21.7817,305.3,0,2024-04-18 22:01:02,3499
5630,,,833999012         9V,833999012,15,6.5,120.945,21.784673,300.3,0,2024-04-18 22:05:12,3440
5631,,,833999012         9V,833999012,15,6.6,120.937717,21.788007,307.1,0,2024-04-18 22:09:22,3393
5671,,,833999012         9V,833999012,15,6.7,120.930483,21.791645,293.4,0,2024-04-18 22:13:33,3430
5545,,,833999012         9V,833999012,15,5.5,120.923275,21.795077,304.9,0,2024-04-18 22:17:43,3355
5642,,,833999012         9V,833999012,15,6.2,120.916112,21.798445,297.5,0,2024-04-18 22:21:54,3429
5645,,,833999012         9V,833999012,15,5.9,120.9088,21.801698,302.8,0,2024-04-18 22:26:04,3416
5502,,,833999012         9V,833999012,15,7.0,120.901368,21.804967,297.9,0,2024-04-18 22:30:15,3316
5409,,,833999012         9V,833999012,15,7.6,120.89376,21.808037,309.0,0,2024-04-18 22:34:25,3235
5480,,,833999012         9V,833999012,15,6.8,120.885902,21.81104,298.2,0,2024-04-18 22:38:36,3291
5617,,,833999012         9V,833999012,15,6.6,120.877653,21.813687,294.7,0,2024-04-18 22:42:46,3351
5728,,,833999012         9V,833999012,15,5.6,120.869513,21.81639,283.0,0,2024-04-18 22:46:59,3469
5647,,,833999012         9V,833999012,15,6.1,120.862395,21.818747,297.8,0,2024-04-18 22:51:12,3411
5808,,,833999012         9V,833999012,15,5.6,120.855615,21.82083,284.1,0,2024-04-18 22:55:26,3515
5758,,,833999012         9V,833999012,15,5.2,120.848665,21.822375,283.4,0,2024-04-18 22:59:39,3478
5705,,,833999012         9V,833999012,15,8.3,120.841912,21.823983,289.4,0,2024-04-18 23:03:51,3470
5737,,,833999012         9V,833999012,15,4.5,120.835187,21.825643,291.5,0,2024-04-18 23:08:09,3488
5656,,,833999012         9V,833999012,15,4.0,120.828408,21.827018,200.0,0,2024-04-18 23:12:27,3445
5620,,,833999012         9V,833999012,15,5.7,120.82124,21.828667,289.4,0,2024-04-18 23:16:40,3433
5475,,,833999012         9V,833999012,15,6.1,120.812968,21.830078,285.2,0,2024-04-18 23:20:59,3328
5556,,,833999012         9V,833999012,15,6.5,120.798247,21.834833,303.6,0,2024-04-18 23:29:29,3390
5769,,,833999012         9V,833999012,15,5.6,120.792132,21.83936,317.5,0,2024-04-18 23:33:43,3531
5711,,,833999012         8V,833999012,15,6.8,120.78585,21.844003,303.6,0,2024-04-18 23:38:02,3505
5861,,,833999012         8V,833999012,15,6.0,120.779477,21.848838,313.5,0,2024-04-18 23:42:19,3607
5916,,,833999012         9V,833999012,15,6.6,120.772198,21.853975,303.9,0,2024-04-18 23:47:02,3636
5909,,,833999012         9V,833999012,15,6.4,120.765378,21.858273,306.5,0,2024-04-18 23:51:13,3629
5902,,,833999012         9V,833999012,15,7.4,120.758707,21.863378,309.4,0,2024-04-18 23:55:24,3638
5894,,,833999012         9V,833999012,15,6.7,120.752043,21.868438,316.1,0,2024-04-18 23:59:34,3624
5871,,,833999012         8V,833999012,15,7.5,120.745155,21.873403,313.3,0,2024-04-19 00:03:45,3591
5811,,,833999012         8V,833999012,15,7.1,120.738287,21.878587,302.9,0,2024-04-19 00:07:55,3560
5724,,,833999012         9V,833999012,15,7.2,120.73073,21.88337,303.6,0,2024-04-19 00:12:05,3472
5754,,,833999012         9V,833999012,15,7.1,120.722777,21.887792,301.3,0,2024-04-19 00:16:15,3506
5716,,,833999012         9V,833999012,15,7.6,120.715047,21.892288,302.8,0,2024-04-19 00:20:25,3470
5662,,,833999012         9V,833999012,15,7.6,120.695737,21.911168,316.7,0,2024-04-19 00:32:56,3440
5434,,,833999012         9V,833999012,15,7.6,120.689298,21.917578,321.0,0,2024-04-19 00:37:06,3301
5782,,,833999012         9V,833999012,15,7.8,120.678975,21.932017,327.7,0,2024-04-19 00:45:27,3519
5759,,,833999012         9V,833999012,15,7.1,120.674125,21.939432,327.4,0,2024-04-19 00:49:38,3502
5351,,,833999012         9V,833999012,15,7.3,120.66453,21.953868,326.8,0,2024-04-19 00:58:01,3197
5410,,,833999012         8V,833999012,15,7.2,120.659827,21.960575,328.2,0,2024-04-19 01:02:01,3234
5552,,,833999012         8V,833999012,15,7.5,120.654895,21.967565,330.0,0,2024-04-19 01:06:09,3328
5694,,,833999012         8V,833999012,15,7.3,120.650478,21.974962,331.7,0,2024-04-19 01:10:20,3421
5754,,,833999012         9V,833999012,15,8.3,120.540618,22.187887,331.0,0,2024-04-19 02:59:16,3556
5773,,,833999012         9V,833999012,15,8.2,120.530948,22.206548,334.1,0,2024-04-19 03:08:10,3562
5789,,,833999012         9V,833999012,15,8.3,120.526687,22.215412,331.1,0,2024-04-19 03:12:20,3581
5815,,,833999012         9V,833999012,15,8.1,120.51827,22.232805,330.5,0,2024-04-19 03:20:40,3604
5704,,,833999012         9V,833999012,15,8.2,120.509765,22.250195,339.0,0,2024-04-19 03:29:02,3527
5601,,,833999012         9V,833999012,15,8.2,120.50135,22.267485,335.2,0,2024-04-19 03:37:24,3446
5911,,,833999012         9V,833999012,15,8.4,120.497138,22.276128,332.1,0,2024-04-19 03:41:35,3682
5851,,,833999012         9V,833999012,15,7.8,120.4892,22.293595,337.2,0,2024-04-19 03:49:58,3653
5995,,,833999012         9V,833999012,15,8.0,120.485768,22.302218,341.8,0,2024-04-19 03:54:09,3725
5949,,,833999012         9V,833999012,15,7.8,120.482483,22.310863,339.4,0,2024-04-19 03:58:20,3680
6012,,,833999012         9V,833999012,15,8.0,120.469363,22.34588,336.4,0,2024-04-19 04:15:01,3748
6107,,,833999012         9V,833999012,15,8.0,120.466092,22.354452,336.1,0,2024-04-19 04:19:12,3843
6102,,,833999012         9V,833999012,15,8.0,120.46285,22.36289,337.0,0,2024-04-19 04:23:22,3848
6379,,,833999012         9V,833999012,15,7.5,120.449127,22.40565,345.2,0,2024-04-19 04:44:19,4022
6319,,,833999012         9V,833999012,15,7.7,120.445352,22.413768,333.5,0,2024-04-19 04:48:30,3980
6443,,,833999012         9V,833999012,15,7.6,120.441642,22.421947,335.6,0,2024-04-19 04:52:42,4107
6271,,,833999012         9V,833999012,15,7.7,120.438795,22.430373,342.7,0,2024-04-19 04:56:53,3993
6445,,,833999012         9V,833999012,15,7.8,120.436103,22.440103,346.9,0,2024-04-19 05:01:35,4107
6253,,,833999012         8V,833999012,15,7.8,120.434153,22.448988,351.1,0,2024-04-19 05:05:46,3965
6361,,,833999012         8V,833999012,15,7.8,120.433332,22.458297,1.1,0,2024-04-19 05:09:56,4053
6308,,,833999012         9V,833999012,15,5.4,120.437158,22.464303,71.3,0,2024-04-19 05:14:08,4053
6258,,,833999012         8V,833999012,15,0.1,120.43851,22.465178,200.0,0,2024-04-19 05:22:28,4046
6337,,,833999012         8V,833999012,15,5.7,120.438953,22.465302,59.3,0,2024-04-19 05:26:41,4082
6458,,,833999012         8V,833999012,15,0.0,120.443062,22.466737,200.0,0,2024-04-19 05:30:53,4180
6466,,,833999012         8V,833999012,15,0.0,120.443093,22.466745,200.0,0,2024-04-19 05:35:06,4225
6446,,,833999012         8V,833999012,15,0.1,120.443155,22.466683,200.0,0,2024-04-19 05:39:17,4236
6611,,,833999012         8V,833999012,15,0.0,120.443207,22.466688,200.0,0,2024-04-19 05:43:41,4339
6668,,,833999012         8V,833999012,15,0.0,120.443315,22.466693,200.0,0,2024-04-19 05:52:14,4395
6682,,,833999012         8V,833999012,15,0.0,120.443128,22.466773,200.0,0,2024-04-19 05:56:58,4391
6570,,,833999012         8V,833999012,15,0.1,120.443128,22.466752,200.0,0,2024-04-19 06:01:10,4303
6651,,,833999012         7V,833999012,15,0.1,120.443118,22.466732,200.0,0,2024-04-19 06:05:20,4388
6399,,,833999012         7V,833999012,15,0.0,120.443103,22.466718,200.0,0,2024-04-19 06:09:30,4201
6676,,,833999012         9V,833999012,15,0.0,120.443108,22.466757,200.0,0,2024-04-19 06:13:40,4407
6662,,,833999012         9V,833999012,15,0.1,120.443112,22.466732,200.0,0,2024-04-19 06:17:50,4402
6698,,,833999012         9V,833999012,15,0.0,120.443087,22.466702,200.0,0,2024-04-19 06:22:00,4448
6653,,,833999012         9V,833999012,15,0.0,120.443117,22.466712,200.0,0,2024-04-19 06:26:11,4417
6802,,,833999012         9V,833999012,15,0.1,120.4431,22.466725,200.0,0,2024-04-19 06:34:33,4553
6771,,,833999012         9V,833999012,15,0.0,120.443112,22.466725,200.0,0,2024-04-19 06:38:44,4521
