fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6576,,,60252-13,46027913,15,7.9,118.323703,24.062525,87.7,0,2024-04-20 00:33:02,4492
6509,,,60252-13,46027913,15,7.9,118.337992,24.062407,91.5,0,2024-04-20 00:39:11,4448
6152,,,60252-13,46027913,15,8.9,118.352805,24.062658,89.3,0,2024-04-20 00:45:27,4176
6411,,,60252-13,46027913,15,0.9,118.373617,24.059002,286.7,0,2024-04-20 01:02:14,4367
6356,,,60252-13,46027913,15,1.9,118.373687,24.058888,84.1,0,2024-04-20 01:04:26,4324
7813,,,60252-13,46027913,15,0.9,118.38281,23.965545,359.4,0,2024-04-21 07:42:39,5635
7414,,,60252-13,46027913,15,0.9,118.383403,23.968327,3.0,0,2024-04-21 08:01:27,5306
6877,,,60252-13,46027913,15,0.9,118.383513,23.96914,0.0,0,2024-04-21 08:07:40,4902
7309,,,60252-13,46027913,15,0.9,118.383645,23.971755,336.3,0,2024-04-21 08:30:34,5203
7451,,,60252-13,46027913,15,0.9,118.383565,23.972712,312.0,0,2024-04-21 08:40:57,5295
7505,,,60252-13,46027913,15,0.9,118.383427,23.97334,0.0,0,2024-04-21 08:49:18,5342
7634,,,60252-13,46027913,15,0.9,118.383382,23.973505,354.1,0,2024-04-21 08:51:27,5436
7920,,,60252-13,46027913,15,0.9,118.382943,23.974378,271.2,0,2024-04-21 09:08:04,5650
8071,,,60252-13,46027913,15,0.9,118.382548,23.974905,0.0,0,2024-04-21 09:22:53,5819
7908,,,60252-13,46027913,15,0.9,118.382493,23.974967,313.3,0,2024-04-21 09:25:02,5681
8024,,,60252-13,46027913,15,0.9,118.382358,23.975062,4.9,0,2024-04-21 09:29:13,5773
8210,,,60252-13,46027913,15,0.9,118.380468,23.975178,247.2,0,2024-04-21 10:17:41,5900
7308,,,60252-13,46027913,15,0.9,118.380027,23.974895,0.0,0,2024-04-21 10:28:12,5188
7432,,,60252-13,46027913,15,0.9,118.379945,23.974827,309.9,0,2024-04-21 10:30:20,5263
7762,,,60252-13,46027913,15,0.9,118.379645,23.974602,161.7,0,2024-04-21 10:36:33,5536
7439,,,60252-13,46027913,15,0.9,118.379295,23.974292,296.3,0,2024-04-21 10:42:48,5258
7425,,,60252-13,46027913,15,2.9,118.378888,23.973935,222.2,0,2024-04-21 10:49:06,5255
7567,,,60252-13,46027913,15,0.9,118.378133,23.973222,183.3,0,2024-04-21 11:00:25,5344
7633,,,60252-13,46027913,15,1.9,118.377235,23.972673,181.9,0,2024-04-21 11:10:50,5421
8124,,,60252-13,46027913,15,0.9,118.376707,23.972315,148.2,0,2024-04-21 11:17:12,5798
8230,,,60252-13,46027913,15,0.9,118.376528,23.972217,0.0,0,2024-04-21 11:19:12,5871
7820,,,60252-13,46027913,15,0.9,118.375848,23.97167,251.6,0,2024-04-21 11:27:42,5580
7821,,,60252-13,46027913,15,0.9,118.37415,23.970003,217.2,0,2024-04-21 11:50:32,5547
8030,,,60252-13,46027913,15,0.9,118.320323,23.917802,0.0,0,2024-04-22 06:57:03,5921
