fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1202,,6768.0,,412450713,15,0.0,118.766263,24.778115,0.0,30,2024-04-16 13:42:53,952
1209,,6768.0,,412450713,15,9.3,118.77434,24.787903,89.2,30,2024-04-16 14:08:55,966
971,,6768.0,,412450713,15,9.1,118.782483,24.78599,114.2,30,2024-04-16 14:11:54,760
1317,,6768.0,,412450713,15,9.3,118.797232,24.774915,143.5,30,2024-04-16 14:18:57,1052
1381,,6768.0,,412450713,15,9.1,118.801272,24.76308,168.8,30,2024-04-16 14:23:57,1101
1373,,6768.0,,412450713,15,9.1,118.801797,24.755405,175.6,30,2024-04-16 14:26:57,1104
1393,,6768.0,,412450713,15,9.1,118.801408,24.746603,173.1,30,2024-04-16 14:30:28,1135
1093,,6768.0,,412450713,15,9.1,118.80115,24.725155,198.2,30,2024-04-16 14:39:01,851
1154,,6768.0,,412450713,15,9.1,118.79722,24.700742,180.2,30,2024-04-16 14:49:02,913
1443,,6768.0,,412450713,15,9.1,118.795345,24.675463,196.9,30,2024-04-16 14:59:06,1160
1119,,6768.0,,412450713,15,9.1,118.788202,24.650898,206.1,30,2024-04-16 15:09:08,889
1106,,6768.0,,412450713,15,9.1,118.75238,24.60632,203.6,30,2024-04-16 15:30:41,869
1292,,6768.0,,412450713,15,9.2,118.742792,24.593713,215.2,30,2024-04-16 15:36:42,1057
1248,,,MIN SHI YU 06768    ,412450713,15,9.2,118.738558,24.581528,188.3,0,2024-04-16 15:41:44,986
1041,,6768.0,,412450713,15,9.3,118.732212,24.56303,194.6,30,2024-04-16 15:49:14,805
911,,6768.0,,412450713,15,9.3,118.730732,24.559347,208.3,30,2024-04-16 15:50:45,702
1081,,6768.0,,412450713,15,9.3,118.72519,24.543187,188.6,30,2024-04-16 15:57:16,866
1084,,6768.0,,412450713,15,9.3,118.719142,24.532963,201.3,30,2024-04-16 16:01:47,857
836,,6768.0,,412450713,15,9.3,118.718722,24.527767,185.7,30,2024-04-16 16:03:48,633
978,,6768.0,,412450713,15,9.4,118.716838,24.512153,186.9,30,2024-04-16 16:09:49,761
1073,,6768.0,,412450713,15,9.5,118.71473,24.507315,205.7,30,2024-04-16 16:11:49,850
1144,,6768.0,,412450713,15,9.6,118.708105,24.497065,230.5,30,2024-04-16 16:16:21,906
904,,6768.0,,412450713,15,9.5,118.696387,24.480718,200.2,30,2024-04-16 16:23:51,709
1121,,6768.0,,412450713,15,3.0,118.683782,24.46259,203.1,30,2024-04-16 16:33:52,878
1012,,6768.0,,412450713,15,1.9,118.681922,24.459578,214.0,30,2024-04-16 16:38:53,787
776,,,MIN SHI YU 06768    ,412450713,15,4.1,118.67883,24.455027,214.2,0,2024-04-16 16:43:53,576
1121,,,MIN SHI YU 06768    ,412450713,15,4.0,118.675968,24.451318,222.4,0,2024-04-16 16:47:54,873
909,,6768.0,,412450713,15,5.4,118.672265,24.449087,254.6,30,2024-04-16 16:51:25,705
1026,,6768.0,,412450713,15,4.3,118.668178,24.445428,239.0,30,2024-04-16 16:55:56,804
791,,6768.0,,412450713,15,4.0,118.665182,24.4433,225.2,30,2024-04-16 16:58:56,587
921,,6768.0,,412450713,15,4.2,118.6606,24.439387,233.7,30,2024-04-16 17:03:58,704
836,,6768.0,,412450713,15,4.1,118.65673,24.437233,235.1,30,2024-04-16 17:07:28,621
854,,6768.0,,412450713,15,4.0,118.652818,24.434315,222.8,30,2024-04-16 17:11:30,651
1136,,6768.0,,412450713,15,4.0,118.649353,24.431088,222.0,30,2024-04-16 17:15:30,845
836,,6768.0,,412450713,15,4.1,118.645273,24.42821,230.5,30,2024-04-16 17:19:31,619
1024,,6768.0,,412450713,15,4.1,118.641138,24.425462,237.5,30,2024-04-16 17:23:32,803
1128,,6768.0,,412450713,15,4.1,118.636968,24.422745,225.1,30,2024-04-16 17:27:33,890
1080,,,MIN SHI YU 06768    ,412450713,15,4.0,118.633875,24.419928,224.1,0,2024-04-16 17:31:04,860
919,,,MIN SHI YU 06768    ,412450713,15,4.1,118.629177,24.415308,211.8,0,2024-04-16 17:36:35,714
1017,,6768.0,,412450713,15,3.9,118.62752,24.412257,205.6,30,2024-04-16 17:39:36,801
1366,,6768.0,,412450713,15,4.0,118.622862,24.408197,215.5,30,2024-04-16 17:44:37,990
782,,6768.0,,412450713,15,4.1,118.619692,24.404668,224.5,30,2024-04-16 17:48:38,607
1202,,6768.0,,412450713,15,4.1,118.616178,24.401447,221.8,30,2024-04-16 17:52:33,921
849,,6768.0,,412450713,15,4.0,118.613537,24.397577,208.6,30,2024-04-16 17:56:33,668
1312,,6768.0,,412450713,15,4.2,118.61041,24.393898,221.8,30,2024-04-16 18:00:33,1018
1080,,6768.0,,412450713,15,4.1,118.606875,24.389752,215.2,30,2024-04-16 18:05:03,853
1081,,6768.0,,412450713,15,4.2,118.604157,24.386475,210.1,30,2024-04-16 18:08:33,836
924,,6768.0,,412450713,15,4.3,118.601255,24.382607,217.7,30,2024-04-16 18:12:33,713
1668,,6768.0,,412450713,15,4.2,118.598742,24.377323,215.4,30,2024-04-16 18:17:33,1197
983,,6768.0,,412450713,15,4.1,118.595887,24.373412,213.2,30,2024-04-16 18:21:34,751
