fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4752,,,ZHELONGGANGYU02788,412410301,15,0.0,120.562955,27.578078,108.6,30,2024-04-16 06:34:43,3428
4920,,       ,,412410301,15,0.0,120.562927,27.578028,0.0,30,2024-04-16 06:46:43,3551
4824,,       ,,412410301,15,0.0,120.56291,27.578027,0.0,30,2024-04-16 07:19:43,3486
5095,,       ,,412410301,15,0.0,120.562912,27.578027,0.0,30,2024-04-16 07:31:44,3662
5101,,       ,,412410301,15,10.3,120.58052,27.58741,47.6,30,2024-04-16 08:00:46,3633
4487,,       ,,412410301,15,10.1,120.60847,27.584677,133.6,30,2024-04-16 08:10:47,3169
5119,,       ,,412410301,15,10.1,120.633978,27.56607,126.4,30,2024-04-16 08:21:16,3671
5443,,       ,,412410301,15,7.8,120.671228,27.5556,78.4,30,2024-04-16 08:35:16,3906
5461,,       ,,412410301,15,8.4,120.694783,27.563702,69.0,30,2024-04-16 08:45:35,3915
5419,,,ZHELONGGANGYU02788,412410301,15,8.9,120.706192,27.565007,95.0,30,2024-04-16 08:50:00,3897
4808,,,ZHELONGGANGYU02788,412410301,15,9.1,120.735782,27.560822,84.6,30,2024-04-16 09:00:40,3439
4935,,,ZHELONGGANGYU02788,412410301,15,9.0,120.749258,27.556367,98.9,30,2024-04-16 09:05:49,3522
5171,,,ZHELONGGANGYU02788,412410301,15,9.1,120.769203,27.559493,51.2,30,2024-04-16 09:13:20,3708
5291,,,ZHELONGGANGYU02788,412410301,15,9.0,120.776757,27.56234,73.9,30,2024-04-16 09:16:14,3803
5181,,       ,,412410301,15,4.6,120.785115,27.574092,1.4,30,2024-04-16 09:26:21,3715
5010,,,ZHELONGGANGYU02788,412410301,15,5.3,120.78978,27.588365,14.7,30,2024-04-16 09:37:09,3546
5381,,       ,,412410301,15,0.3,120.794137,27.590415,285.7,30,2024-04-16 09:54:21,3798
5161,,,ZHELONGGANGYU02788,412410301,15,0.3,120.792637,27.590437,262.6,30,2024-04-16 10:06:33,3639
5251,,,ZHELONGGANGYU02788,412410301,15,0.4,120.790808,27.590535,276.7,30,2024-04-16 10:21:23,3670
5809,,,ZHELONGGANGYU02788,412410301,15,9.2,120.791598,27.590928,71.0,30,2024-04-16 10:35:45,4085
5463,,0,,412410301,15,0.5,120.792145,27.590252,291.6,30,2024-04-16 10:48:50,3854
5517,,,ZHELONGGANGYU02788,412410301,15,1.4,120.79001,27.590992,298.1,30,2024-04-16 10:58:56,3913
5040,,,ZHELONGGANGYU02788,412410301,15,0.8,120.787557,27.591828,293.7,30,2024-04-16 11:10:12,3519
5652,,,ZHELONGGANGYU02788,412410301,15,0.6,120.781175,27.594138,311.7,30,2024-04-16 11:40:59,3996
5687,,,ZHELONGGANGYU02788,412410301,15,0.9,120.776773,27.595373,299.0,30,2024-04-16 12:01:59,4030
5308,,,ZHELONGGANGYU02788,412410301,15,7.6,120.776975,27.595362,162.9,30,2024-04-16 12:25:05,3755
5077,,,ZHELONGGANGYU02788,412410301,15,0.9,120.778897,27.583937,327.2,30,2024-04-16 12:35:48,3595
5223,,,ZHELONGGANGYU02788,412410301,15,2.5,120.783473,27.596195,292.3,30,2024-04-16 12:52:30,3683
5282,,,ZHELONGGANGYU02788,412410301,15,4.1,120.783082,27.596612,288.3,30,2024-04-16 13:03:20,3705
5407,,,ZHELONGGANGYU02788,412410301,15,9.7,120.771322,27.581502,253.4,30,2024-04-16 13:13:34,3798
4650,,,ZHELONGGANGYU02788,412410301,15,1.2,120.767553,27.577168,47.2,30,2024-04-16 13:37:02,3169
5061,,,ZHELONGGANGYU02788,412410301,15,1.1,120.76908,27.578152,56.3,30,2024-04-16 13:42:46,3522
4875,,,ZHELONGGANGYU02788,412410301,15,0.9,120.770553,27.578992,24.1,30,2024-04-16 13:49:03,3381
4274,,,ZHELONGGANGYU02788,412410301,15,1.0,120.773472,27.580342,59.4,30,2024-04-16 14:01:00,2876
4842,,,ZHELONGGANGYU02788,412410301,15,0.9,120.774955,27.58105,65.2,30,2024-04-16 14:07:10,3335
5285,,0,,412410301,15,1.0,120.776305,27.581667,63.8,30,2024-04-16 14:12:30,3669
5130,,,ZHELONGGANGYU02788,412410301,15,1.2,120.778125,27.582568,46.0,30,2024-04-16 14:23:17,3555
5166,,,ZHELONGGANGYU02788,412410301,15,0.0,120.778313,27.58315,302.1,30,2024-04-16 14:34:05,3604
5226,,,ZHELONGGANGYU02788,412410301,15,0.5,120.778225,27.583598,28.6,30,2024-04-16 14:45:20,3616
4818,,,ZHELONGGANGYU02788,412410301,15,0.5,120.780063,27.584628,84.2,30,2024-04-16 15:01:08,3329
4032,,,ZHELONGGANGYU02788,412410301,15,1.5,120.781292,27.586578,354.2,30,2024-04-16 15:17:54,2728
4527,,,ZHELONGGANGYU02788,412410301,15,0.8,120.781668,27.588688,345.0,30,2024-04-16 15:25:09,3077
4995,,,ZHELONGGANGYU02788,412410301,15,1.3,120.781093,27.592538,56.8,30,2024-04-16 15:37:09,3482
4838,,0,,412410301,15,7.5,120.780875,27.581707,236.3,30,2024-04-16 15:48:40,3316
5075,,,ZHELONGGANGYU02788,412410301,15,9.1,120.755713,27.570253,244.6,30,2024-04-16 15:58:41,3462
4909,,,ZHELONGGANGYU02788,412410301,15,9.0,120.728455,27.556927,239.2,30,2024-04-16 16:09:44,3358
4232,,,ZHELONGGANGYU02788,412410301,15,7.8,120.645625,27.561815,118.5,30,2024-04-19 03:18:28,2648
4146,,,ZHELONGGANGYU02788,412410301,15,1.0,120.728205,27.60828,287.6,30,2024-04-19 05:11:40,2696
5212,,,ZHELONGGANGYU02788,412410301,15,9.2,120.646552,27.562965,99.7,30,2024-04-20 08:27:36,3698
5848,,,ZHELONGGANGYU02788,412410301,15,8.8,120.644848,27.562317,107.8,30,2024-04-21 09:09:44,4144
3882,,,ZHELONGGANGYU02788,412410301,15,11.0,120.644447,27.55989,118.2,30,2024-04-23 00:39:58,2555
3823,,,ZHELONGGANGYU02788,412410301,15,6.4,120.810407,27.564548,66.2,30,2024-04-23 01:39:22,2600
4200,,0,,412410301,15,0.1,120.814632,27.56638,223.8,30,2024-04-23 03:11:10,2903
4474,,0,,412410301,15,0.4,120.814675,27.566143,319.1,30,2024-04-23 03:22:36,3108
4372,,0,,412410301,15,0.4,120.80323,27.58676,318.6,30,2024-04-25 04:53:48,2936
3783,,0,,412410301,15,0.4,120.80323,27.58676,318.6,30,2024-04-25 04:53:48,2534
3730,,0,,412410301,15,0.4,120.80323,27.58676,318.6,30,2024-04-25 04:53:48,2517
4523,,0,,412410301,15,0.9,120.79394,27.613068,305.5,30,2024-04-27 06:39:09,3111
4525,,0,,412410301,15,0.9,120.79394,27.613068,305.5,30,2024-04-27 06:39:09,3112
4315,,0,,412410301,15,0.9,120.79394,27.613068,305.5,30,2024-04-27 06:39:09,2948
