fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3008,,,MINLIANYU64067-1463%,64067014,15,0.0,120.723905,26.88013,0.0,0,2024-04-21 20:23:59,2149
1847,,,MINLIANYU64067-1458%,64067014,15,0.3,120.648428,26.857658,96.5,0,2024-04-24 12:18:57,1181
1896,,,MINLIANYU64067-1458%,64067014,15,0.3,120.648428,26.857658,96.5,0,2024-04-24 12:18:57,1199
1950,,,MINLIANYU64067-1458%,64067014,15,0.3,120.648428,26.857658,96.5,0,2024-04-24 12:18:57,1205
1866,,,MINLIANYU64067-1458%,64067014,15,0.3,120.648428,26.857658,96.5,0,2024-04-24 12:18:57,1150
1573,,,MINLIANYU64067-1457%,64067014,15,0.2,120.651212,26.857403,111.4,0,2024-04-24 12:46:31,994
2306,,,MINLIANYU64067-1457%,64067014,15,0.2,120.651212,26.857403,111.4,0,2024-04-24 12:46:31,1480
2369,,,MINLIANYU64067-1457%,64067014,15,0.2,120.651212,26.857403,111.4,0,2024-04-24 12:46:31,1529
2623,,,MINLIANYU64067-1456%,64067014,15,0.2,120.777497,27.060873,234.2,0,2024-04-25 09:33:28,1723
2035,,,MINLIANYU64067-1456%,64067014,15,0.2,120.777497,27.060873,234.2,0,2024-04-25 09:33:28,1296
1641,,,MINLIANYU64067-1456%,64067014,15,0.2,120.777497,27.060873,234.2,0,2024-04-25 09:33:28,1049
1972,,,MINLIANYU64067-1456%,64067014,15,0.1,120.776645,27.060355,242.9,0,2024-04-25 09:50:57,1221
1984,,,MINLIANYU64067-1456%,64067014,15,0.1,120.776645,27.060355,242.9,0,2024-04-25 09:50:57,1244
2240,,,MINLIANYU64067-1456%,64067014,15,0.1,120.77633,27.060153,233.7,0,2024-04-25 09:58:28,1413
2352,,,MINLIANYU64067-1456%,64067014,15,0.1,120.77633,27.060153,233.7,0,2024-04-25 09:58:28,1516
2279,,,MINLIANYU64067-1456%,64067014,15,0.1,120.77633,27.060153,233.7,0,2024-04-25 09:58:28,1452
2051,,,MINLIANYU64067-1456%,64067014,15,0.1,120.77588,27.059312,184.9,0,2024-04-25 10:28:28,1316
2146,,,MINLIANYU64067-1456%,64067014,15,0.1,120.77588,27.059312,184.9,0,2024-04-25 10:28:28,1360
2517,,,MINLIANYU64067-1456%,64067014,15,0.1,120.77588,27.059312,184.9,0,2024-04-25 10:28:28,1630
2223,,,MINLIANYU64067-1455%,64067014,15,0.4,120.787248,27.055967,96.4,0,2024-04-25 12:51:01,1443
2056,,,MINLIANYU64067-1455%,64067014,15,0.4,120.787248,27.055967,96.4,0,2024-04-25 12:51:01,1331
1656,,,MINLIANYU64067-1455%,64067014,15,0.4,120.787248,27.055967,96.4,0,2024-04-25 12:51:01,1064
1891,,,MINLIANYU64067-1455%,64067014,15,0.4,120.790557,27.0558,89.3,0,2024-04-25 13:16:01,1231
2123,,,MINLIANYU64067-1455%,64067014,15,0.4,120.790557,27.0558,89.3,0,2024-04-25 13:16:01,1374
1775,,,MINLIANYU64067-1455%,64067014,15,0.4,120.790557,27.0558,89.3,0,2024-04-25 13:16:01,1150
2591,,,MINLIANYU64067-1452%,64067014,15,0.2,120.794112,26.96005,92.1,0,2024-04-26 12:15:58,1735
2595,,,MINLIANYU64067-1452%,64067014,15,0.2,120.794112,26.96005,92.1,0,2024-04-26 12:15:58,1725
2710,,,MINLIANYU64067-1452%,64067014,15,0.2,120.794112,26.96005,92.1,0,2024-04-26 12:15:58,1815
